s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.221061682597266e-11,1.1766966472465455e-05
2.0000000000000003e-06,2.4044274173100846e-11,1.1260819795939131e-05
3.2000000000000003e-06,3.5204344026493566e-11,1.0445891120310549e-05
4.000000000000001e-06,4.534889160682151e-11,9.27169807066278e-06
5.200000000000001e-06,5.408388999835836e-11,7.691013167908493e-06
6e-06,6.098014205043702e-11,5.687802987920905e-06
7.200000000000001e-06,6.562174548595578e-11,3.3088480674739073e-06
8.400000000000001e-06,6.76819534628081e-11,6.819683419260292e-07
9.2e-06,6.700198152547975e-11,-1.9989636207223073e-06
1.04e-05,6.36352262451031e-11,-4.5243734441549105e-06
1.12e-05,5.783196916712024e-11,-6.728612533899703e-06
1.24e-05,4.9973463274070733e-11,-8.524437459485308e-06
1.32e-05,4.049026941703045e-11,-9.899707653912105e-06
1.44e-05,2.9798212220396644e-11,-1.0889855905667806e-05
1.52e-05,1.8265991694929058e-11,-1.1546621759643709e-05
1.64e-05,6.211252561183534e-12,-1.1914821452527812e-05
1.76e-05,-6.084680371159535e-12,-1.2018914480429255e-05
1.84e-05,-1.8352192482990377e-11,-1.1856645992941991e-05
1.96e-05,-3.030473814461315e-11,-1.1397305336016629e-05
2.04e-05,-4.161067912400559e-11,-1.0584679473333366e-05
2.16e-05,-5.1871805815940856e-11,-9.347896733062382e-06
2.24e-05,-6.061917794025794e-11,-7.625144543758461e-06
2.36e-05,-6.734098105188836e-11,-5.401926311434874e-06
2.48e-05,-7.155323106052775e-11,-2.7530563777866425e-06
2.56e-05,-7.290413054027597e-11,1.392648345910778e-07
2.68e-05,-7.127197995795185e-11,3.0188060553027053e-06
2.76e-05,-6.680325403562051e-11,5.633446628384605e-06
2.88e-05,-5.986703623487396e-11,7.810666474097998e-06
2.96e-05,-5.0954117500962565e-11,9.485545450841168e-06
3.08e-05,-4.057458420511124e-11,1.0678983018905664e-05
3.16e-05,-2.919123788964966e-11,1.1455095634554032e-05
3.28e-05,-1.7195409844189348e-11,1.1884144960664676e-05
3.4e-05,-4.913362844424988e-12,1.2020227278712659e-05
3.48e-05,7.371220516682772e-12,1.1891388444294636e-05
3.6e-05,1.93888148107657e-11,1.1497206939019845e-05
3.68e-05,3.085559943321324e-11,1.0810928823000574e-05
3.8e-05,4.144949445149988e-11,9.786364077562978e-06
3.88e-05,5.079677498766541e-11,8.37216045052421e-06
4e-05,5.84783125499351e-11,6.5359940317377714e-06
4.12e-05,6.406502771762679e-11,4.2961725040245324e-06
4.2e-05,6.718455208313705e-11,1.7477979966348397e-06
4.32e-05,6.760305346773176e-11,-9.372368874530684e-07
4.4e-05,6.528762172470071e-11,-3.548147056742302e-06
4.52e-05,6.041571608434753e-11,-5.895610480022632e-06
4.6e-05,5.332616608987618e-11,-7.859488737946878e-06
4.72e-05,4.443908388750696e-11,-9.400129180021795e-06
4.84e-05,3.418188921585112e-11,-1.0537925684524482e-05
4.92e-05,2.2943937916488856e-11,-1.1321474782328878e-05
5.04e-05,1.1062282452940203e-11,-1.1800470491412982e-05
5.12e-05,-1.1698278544769576e-12,-1.2008573998162866e-05
5.24e-05,-1.3481419527463233e-11,-1.1954618565320241e-05
5.32e-05,-2.5596206393198942e-11,-1.1619187596635744e-05
5.44e-05,-3.720366072499905e-11,-1.0955483601547248e-05
5.52e-05,-4.7933885813877755e-11,-9.896465384711599e-06
5.64e-05,-5.7344940848976164e-11,-8.37287384152552e-06
5.76e-05,-6.493612256896655e-11,-6.3460668720413515e-06
5.83999999999e-05,-7.020115827164217e-11,-3.850976231475533e-06
5.96e-05,-7.27222176368338e-11,-1.0277358764776565e-06
6.04e-05,-7.227687898337801e-11,1.8893477603155989e-06
6.16e-05,-6.890555897083474e-11,4.63600845801103e-06
6.24e-05,-6.289872741586275e-11,7.0013965755889144e-06
6.36e-05,-5.4712000163359184e-11,8.87799294622833e-06
6.48e-05,-4.4858209300985545e-11,1.0257168966973883e-05
6.56e-05,-3.382412625978977e-11,1.1190952677739161e-05
6.68e-05,-2.2030173672434856e-11,1.1750678430436156e-05
6.76e-05,-9.826479880535003e-12,1.199865252899826e-05
6.88e-05,2.489535686706636e-12,1.1973918025283598e-05
6.96e-05,1.4646212072614515e-11,1.1687374942594455e-05
7.08e-05,2.6368660177110714e-11,1.1122248451116722e-05
7.16e-05,3.735242283000521e-11,1.023887491816816e-05
7.28e-05,4.7244950756434567e-11,8.985642144487113e-06
7.4e-05,5.5642781095395416e-11,7.319105166664633e-06
7.48e-05,6.211443168570574e-11,5.233516835952125e-06
7.6e-05,6.625534020550326e-11,2.7914261017175947e-06
