s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.847252637247036e-11,1.0344936670600574e-05
5.600000000000001e-06,-3.186101133954427e-11,1.45314534563373e-05
8.400000000000001e-06,1.0771047266231953e-11,1.4919473471786096e-05
1.16e-05,5.055061066669531e-11,1.2414199314123638e-05
1.44e-05,7.703342616382951e-11,5.2567745974346874e-06
1.72e-05,7.701827349825671e-11,-5.266665678771875e-06
2e-05,5.051485650384532e-11,-1.241873206321008e-05
2.28e-05,1.0727968361266487e-11,-1.4920421591340276e-05
2.56e-05,-3.190294291876641e-11,-1.4529579649536583e-05
2.84e-05,-6.850237700325435e-11,-1.0337788818260058e-05
3.16e-05,-8.500120774019945e-11,-4.281398012970977e-07
3.44e-05,-7.060245257515706e-11,9.805165974983877e-06
3.72e-05,-3.4911056618550244e-11,1.4385593172222597e-05
4e-05,7.617581420227152e-12,1.4982652737001846e-05
4.28e-05,4.79078757090712e-11,1.2733244217547162e-05
4.56e-05,7.585590237212435e-11,5.967771852090456e-06
4.84e-05,7.805235224854517e-11,-4.533842122422026e-06
5.16e-05,5.309237912377793e-11,-1.2075468448491168e-05
5.44e-05,1.3865079754295805e-11,-1.4845098381918275e-05
5.72e-05,-2.8830559129993015e-11,-1.465783025879263e-05
6e-05,-6.627559866272288e-11,-1.0842182938415058e-05
6.28e-05,-8.48266985514084e-11,-1.290706907400156e-06
6.56e-05,-7.260973251429251e-11,9.233419219987944e-06
6.84e-05,-3.7910504371616566e-11,1.4221641461477578e-05
7.16e-05,4.474362531499883e-12,1.503306610443419e-05
7.44e-05,4.522372705919289e-11,1.3026416960200523e-05
7.72e-05,7.454716955495541e-11,6.6494212979535455e-06
8e-05,7.893029430757422e-11,-3.7869144714643187e-06
8.28e-05,5.5580265964104835e-11,-1.1709387976622804e-05
8.56e-05,1.6959647334097644e-11,-1.4757828467788681e-05
8.84e-05,-2.576255705906821e-11,-1.4768598913540652e-05
9.16e-05,-6.397589190182687e-11,-1.1308188094361488e-05
9.44e-05,-8.448156893173613e-11,-2.137286344566097e-06
9.72e-05,-7.447469831966546e-11,8.634200797404504e-06
0.0001,-4.0835562336028206e-11,1.4039393371928322e-05
0.0001028,1.364087300868054e-12,1.5070307022651607e-05
0.0001056,4.251975691347853e-11,1.329319981477545e-05
0.0001084,7.312256261696184e-11,7.296408564800008e-06
0.0001116,7.964625345756265e-11,-3.033419066889604e-06
0.0001144,5.7960020665336e-11,-1.1322126865028387e-05
0.0001172,1.999131630889545e-11,-1.4658734991150118e-05
0.00012,-2.272012401200371e-11,-1.486241613844888e-05
0.0001228,-6.162496946959197e-11,-1.173504807970041e-05
0.0001256,-8.39744284219618e-11,-2.959869917559203e-06
0.0001284,-7.618517377020524e-11,8.011621668877689e-06
0.0001316,-4.3670818025930855e-11,1.3838498098904355e-05
