s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234852294960488e-11,-3.952696148095152e-06
2.8000000000000003e-06,-4.677087142589016e-11,-2.4177329429901633e-06
4.000000000000001e-06,-4.892720686207899e-11,-6.866576062995822e-07
5.600000000000001e-06,-4.863781290249224e-11,1.103211898352794e-06
6.800000000000001e-06,-4.5927378181806584e-11,2.79930749311899e-06
8.400000000000001e-06,-4.1018636483055156e-11,4.273050784343603e-06
9.6e-06,-3.427897510960049e-11,5.445568797608477e-06
1.12e-05,-2.614817435384315e-11,6.28912443996769e-06
1.24e-05,-1.7077910155548677e-11,6.810705625228057e-06
1.36e-05,-7.498448922596092e-12,7.031112855378036e-06
1.52e-05,2.188530882526486e-12,6.968994494394989e-06
1.64e-05,1.1600630142528835e-11,6.633051736820216e-06
1.8e-05,2.0360282173309977e-11,6.0222427404095186e-06
1.92e-05,2.8085566262402935e-11,5.133033974322007e-06
2.08e-05,3.4395124939727506e-11,3.972248023748092e-06
2.2e-05,3.8932838144633323e-11,2.572012240846053e-06
2.36e-05,4.141083229539792e-11,1.000030386159881e-06
2.48e-05,4.1658745702745404e-11,-6.42734078502776e-07
2.64e-05,3.965897896266272e-11,-2.239735923140407e-06
2.76e-05,3.5550593189372244e-11,-3.6846284733643746e-06
2.88e-05,2.959981764658653e-11,-4.901681388722953e-06
3.04e-05,2.2151999486523144e-11,-5.851536394569229e-06
3.16e-05,1.358580834188118e-11,-6.523076845423469e-06
3.32e-05,4.284093761386012e-12,-6.918816988342298e-06
3.44e-05,-5.3750439138048806e-12,-7.041187677637345e-06
3.6e-05,-1.501146625456185e-11,-6.883896637269635e-06
3.72e-05,-2.4228858183673048e-11,-6.430096365521906e-06
3.88e-05,-3.260334220914165e-11,-5.658361506306666e-06
4e-05,-3.968609104147066e-11,-4.5569686293120674e-06
4.12e-05,-4.503038931713783e-11,-3.1442973780175646e-06
4.28e-05,-4.8246844797975775e-11,-1.4873447838394116e-06
4.4e-05,-4.907532890164073e-11,2.9479477466485174e-07
4.56e-05,-4.744537714207397e-11,2.0515982918628367e-06
4.68e-05,-4.3494237445743825e-11,3.6391607922036364e-06
4.84e-05,-3.7532378075716993e-11,4.954431071588498e-06
4.96e-05,-2.9975555129460954e-11,5.947764398609083e-06
5.12e-05,-2.127594615975615e-11,6.613031277983639e-06
5.24e-05,-1.1875806455728316e-11,6.967185860415468e-06
5.36e-05,-2.189337932810486e-12,7.03132517696113e-06
5.52e-05,7.39406264576668e-12,6.819091797501236e-06
5.64e-05,1.649631850385871e-11,6.333359589834701e-06
5.8e-05,2.4737900228966653e-11,5.570420006268098e-06
5.92e-05,3.1735394402131433e-11,4.5305581149630966e-06
6.08e-05,3.711686735025313e-11,3.2326888566513423e-06
6.2e-05,4.055738181191863e-11,1.7277683558678622e-06
6.36e-05,4.182761547640902e-11,1.0300504663724704e-07
6.48e-05,4.083812116913643e-11,-1.5291218508454365e-06
6.64e-05,3.765880841639566e-11,-3.0544783729538756e-06
6.76e-05,3.2503611349863964e-11,-4.381768508753677e-06
6.88e-05,2.5688289679465495e-11,-5.455458315716316e-06
7.04e-05,1.75812284876176e-11,-6.2532549898455845e-06
7.16e-05,8.565667288321429e-12,-6.773385950662141e-06
7.32e-05,-9.782060035111136e-13,-7.019753544890476e-06
7.44e-05,-1.0672705957155297e-11,-6.990678731619324e-06
7.6e-05,-2.0130673687569618e-11,-6.673846684153192e-06
7.72e-05,-2.8941505888358547e-11,-6.048631194497598e-06
7.88e-05,-3.6665997521550175e-11,-5.096645730396192e-06
8e-05,-4.2851269652314064e-11,-3.819954161856439e-06
8.12e-05,-4.707355693153583e-11,-2.261867975671114e-06
8.28e-05,-4.900518628659732e-11,-5.189217267853781e-07
8.4e-05,-4.8484402803012965e-11,1.2685441136919696e-06
8.56e-05,-4.5555593322693003e-11,2.9485986911166047e-06
8.68e-05,-4.045787256727806e-11,4.396588019293843e-06
8.84e-05,-3.3568500535565384e-11,5.53874073452786e-06
8.96e-05,-2.53305772382414e-11,6.351441005909112e-06
9.12e-05,-1.6194733242238537e-11,6.843832578926686e-06
9.24e-05,-6.5885196675926365e-12,7.037073825234342e-06
9.36e-05,3.0887506517201036e-12,6.949081328334715e-06
9.52e-05,1.2455736880713645e-11,6.587517330282862e-06
9.64e-05,2.1134695268566925e-11,5.950697462450679e-06
9.8e-05,2.874326984932448e-11,5.03544559017212e-06
9.92e-05,3.490109741279813e-11,3.8503346948088945e-06
0.0001008,3.925640944695955e-11,2.4305333360406615e-06
0.000102,4.1530314508308805e-11,8.472081322733695e-07
0.0001036,4.156566975041317e-11,-7.96253759797355e-07
0.0001048,3.9359964515185636e-11,-2.3831481629379803e-06
0.0001064,3.506587679803194e-11,-3.8093195024486097e-06
0.0001076,2.8959211435591013e-11,-5.00245563095884e-06
0.0001088,2.1390201657378424e-11,-5.926356317579317e-06
0.0001104,1.2738828709397568e-11,-6.571836210155832e-06
0.0001116,3.387582144593166e-12,-6.9419263615190955e-06
0.0001132,-6.285717513836258e-12,-7.0385095936956495e-06
0.0001144,-1.590005169212675e-11,-6.854267607806037e-06
0.000116,-2.5056872900861702e-11,-6.371541119368744e-06
0.0001172,-3.3329542309578545e-11,-5.5690831525034066e-06
0.0001188,-4.026783734511805e-11,-4.437074901508954e-06
0.00012,-4.542767069514819e-11,-2.997797334466709e-06
0.0001212,-4.842864481239645e-11,-1.3233269761168403e-06
0.0001228,-4.9026310792611875e-11,4.63036040927275e-07
0.000124,-4.716975113260898e-11,2.209652833883701e-06
0.0001256,-4.301466227037779e-11,3.775242557539456e-06
0.0001268,-3.6884528527346604e-11,5.0616286684597815e-06
0.0001284,-2.9201218194277234e-11,6.023936973522662e-06
0.0001296,-2.0417500323292124e-11,6.6591205875918504e-06
0.0001312,-1.097336399228125e-11,6.985236236738258e-06
0.0001324,-1.2803028553046157e-12,7.0230437421017126e-06
0.0001336,8.273987140359887e-12,6.785193206029257e-06
0.0001352,1.731174207986704e-11,6.273654903395275e-06
0.0001364,2.545294130334439e-11,5.48455853515542e-06
0.000138,3.231427755925179e-11,4.419283135799731e-06
0.0001392,3.752642524075093e-11,3.0992583053043508e-06
0.0001408,4.0771259999323575e-11,1.5788698557642281e-06
0.000142,4.183094119134241e-11,-5.1588307886279584e-08
0.0001436,4.0630656653866716e-11,-1.6783582517213247e-06
0.0001448,3.725500435833009e-11,-3.1885109929825295e-06
0.0001464,3.1929532093629505e-11,-4.4938002519917174e-06
0.0001476,2.4976960298118672e-11,-5.542133285171565e-06
0.0001488,1.676839118482957e-11,-6.313772341781781e-06
0.0001504,7.687218459374103e-12,-6.8080832946104065e-06
0.0001516,-1.886867473535509e-12,-7.028839213223565e-06
0.0001532,-1.157590690537122e-11,-6.97347122285155e-06
0.0001544,-2.0991083010712385e-11,-6.628664025353948e-06
0.000156,-2.971909943101726e-11,-5.97342174175687e-06
0.0001572,-3.731843867671191e-11,-4.990404808520133e-06
0.0001588,-4.333668204607574e-11,-3.6846963096067756e-06
0.00016,-4.7355971890501436e-11,-2.104342743128537e-06
0.0001612,-4.9061440772644776e-11,-3.507851045858914e-07
0.0001628,-4.8309667188754707e-11,1.4329100674316536e-06
0.000164,-4.516463042442182e-11,3.095809180547335e-06
0.0001656,-3.988130440180653e-11,4.51739720994185e-06
0.0001668,-3.2846162549961314e-11,5.628991021885504e-06
0.0001684,-2.4505101995949055e-11,6.410932275365824e-06
0.0001696,-1.530744130840264e-11,6.874331617321563e-06
0.0001712,-5.677978881177454e-12,7.040569483074609e-06
0.0001724,3.986239388620987e-12,6.926769489566122e-06
0.0001736,1.3304797049039306e-11,6.539563610687817e-06
0.0001752,2.1899694639032868e-11,5.876694978327631e-06
0.0001764,2.9388194831176256e-11,4.935463898381224e-06
0.000178,3.5391163901403315e-11,3.726329677087087e-06
0.0001792,3.9561584133724364e-11,2.2875911338687643e-06
0.0001808,4.162999229433306e-11,6.938465063135342e-07
0.000182,4.145276685242979e-11,-9.492660628572656e-07
0.0001836,3.904249102844626e-11,-2.525122022061778e-06
0.0001848,3.456516473672955e-11,-3.9319332962347315e-06
0.0001864,2.830572375715702e-11,-5.100841717978257e-06
0.0001876,2.0618884376030453e-11,-5.9987187770793395e-06
0.0001888,1.1885698385193997e-11,-6.618174828801045e-06
0.0001904,2.4882363027082444e-12,-6.962637521653338e-06
0.0001916,-7.195885573650807e-12,-7.033369850561997e-06
0.0001932,-1.6784635043728502e-11,-6.822016770384719e-06
0.0001944,-2.587713093133438e-11,-6.310166094185775e-06
0.000196,-3.4044004710640135e-11,-5.476882806524533e-06
0.0001972,-4.0833897038978563e-11,-4.3144408365560975e-06
0.0001988,-4.5805864154842296e-11,-2.849188833648376e-06
0.0002,-4.858916175205498e-11,-1.1583026589210324e-06
0.0002012,-4.8955551426991235e-11,6.309195228510101e-07
0.0002028,-4.687378387907854e-11,2.366081357560814e-06
0.000204,-4.251764495203371e-11,3.908827634589596e-06
0.0002056,-3.622299852208566e-11,5.165944671436513e-06
0.0002068,-2.841721503615268e-11,6.097217407976328e-06
0.0002084,-1.9553268638379144e-11,6.702490400458918e-06
0.0002096,-1.0068750324534065e-11,7.000757566378471e-06
0.0002112,-3.7249534192436596e-13,7.012346290559412e-06
0.0002124,9.14937131093658e-12,6.7488923199218e-06
0.0002136,1.8119284432425772e-11,6.21150561483951e-06
0.0002152,2.615671755574142e-11,5.396253295654907e-06
0.0002164,3.287861977525485e-11,4.305742626588959e-06
0.000218,3.791860664300124e-11,2.9640377635424507e-06
0.0002192,4.0965812489046524e-11,1.4289849009049828e-06
0.0002208,4.181427036773065e-11,-2.061485720011089e-07
0.000222,4.040395413594878e-11,-1.8265496682563678e-06
0.0002236,3.68339800692178e-11,-3.3207138853065434e-06
0.0002248,3.1341108307411017e-11,-4.6035475488709576e-06
0.0002264,2.4254577236971095e-11,-5.626360690892475e-06
0.0002276,1.5947883590268514e-11,-6.371847746986445e-06
0.0002288,6.804436630941942e-12,-6.84037988259229e-06
0.0002304,-2.79654775882102e-12,-7.035504821558835e-06
0.0002316,-1.247671787373671e-11,-6.953724412944669e-06
0.0002332,-2.1845471158717022e-11,-6.580749141961156e-06
0.0002344,-3.048677677392865e-11,-5.895313420782702e-06
0.000236,-3.795695108028156e-11,-4.881293565368391e-06
0.0002372,-4.3804438466570956e-11,-3.546981728946426e-06
0.0002388,-4.761790823741065e-11,-1.945261428758413e-06
0.00024,-4.9095926844913e-11,-1.8237718132586606e-07
0.0002412,-4.811373885091125e-11,1.5961895752540278e-06
0.0002428,-4.475476398740829e-11,3.240856977970568e-06
0.000244,-3.9289287221203867e-11,4.635442751816754e-06
0.0002456,-3.2112339124839286e-11,5.716319459616742e-06
0.0002468,-2.3672113014446453e-11,6.4676150972176084e-06
0.0002484,-1.4416373107379397e-11,6.9022209694241694e-06
0.0002496,-4.7671447658976825e-12,7.041610509788524e-06
0.0002512,4.880686890966841e-12,6.902060094137688e-06
0.0002524,1.4147497414041031e-11,6.4891862185656285e-06
0.0002536,2.2654962389645698e-11,5.8002348248291945e-06
0.0002552,3.002003264370313e-11,4.8331051144731e-06
0.0002564,3.5865056674843784e-11,3.6002774207702976e-06
0.000258,3.984817779196781e-11,2.143261439137228e-06
0.0002592,4.1709802114992167e-11,5.400420482781243e-07
0.0002608,4.132010885058816e-11,-1.101675183165341e-06
0.000262,3.870674938228388e-11,-2.6655834966459967e-06
0.0002636,3.404872848783427e-11,-4.052427388635676e-06
0.0002648,2.763966451339508e-11,-5.196824863320606e-06
0.0002664,1.983836547128459e-11,-6.068624835923302e-06
0.0002676,1.1026730231167543e-11,-6.662096943529079e-06
0.0002688,1.5863665574640157e-12,-6.980948814327689e-06
0.0002704,-8.105228942682777e-12,-7.025757167966461e-06
0.0002716,-1.7664875971222222e-11,-6.787125645073513e-06
0.0002732,-2.6689266456219172e-11,-6.245954988419837e-06
0.0002744,-3.474635153003803e-11,-5.381762359790503e-06
0.000276,-4.138391807968962e-11,-4.18910476666357e-06
0.0002772,-4.61647023977915e-11,-2.6985567325837015e-06
0.0002788,-4.872827327102218e-11,-9.923936104759823e-07
0.00028,-4.8863105428639167e-11,7.983164100441825e-07
0.0002812,-4.6557692335013703e-11,2.5207821498061242e-06
0.0002828,-4.200351213290344e-11,4.039859838032395e-06
0.000284,-3.554816175883448e-11,5.26736496669836e-06
0.0002856,-2.7623919050212772e-11,6.167617089391288e-06
0.0002868,-1.868360165044325e-11,6.7431598620667635e-06
0.0002884,-9.162291637978698e-12,7.013764597221148e-06
0.0002896,5.337724329401139e-13,6.9992381141722075e-06
0.0002912,1.0019904233757943e-11,6.710186393745895e-06
0.0002924,1.891862909489497e-11,6.1469080473866846e-06
0.0002936,2.6848913304794154e-11,5.305511292391066e-06
0.0002952,3.3428129938225106e-11,4.189967173721911e-06
0.0002964,3.8293183990416215e-11,2.82708926939696e-06
0.000298,4.114091743470395e-11,1.2782028360819513e-06
0.0002992,4.17776136965907e-11,-3.605766607393524e-07
0.0003008,4.015815437283003e-11,-1.9736101601755942e-06
0.000302,3.6395975957210647e-11,-3.451030023682204e-06
0.0003036,3.073863721889637e-11,-4.710984238380851e-06
0.0003048,2.3521457407491873e-11,-5.708136075702893e-06
0.0003064,1.5120021315427143e-11,-6.427485410777767e-06
0.0003076,5.9176322312603e-12,-6.870277536095803e-06
0.0003088,-3.706933378009373e-12,-7.039743538387306e-06
0.0003104,-1.3374809364206756e-11,-6.931422355844556e-06
0.0003116,-2.26934834761878e-11,-6.530083120800844e-06
0.0003132,-3.12441623526405e-11,-5.814297578667089e-06
0.0003144,-3.85811646810072e-11,-4.76933177991448e-06
0.000316,-4.425422518655995e-11,-3.406874002100528e-06
0.0003172,-4.785917161524033e-11,-1.784731765980522e-06
0.0003188,-4.9108617819411424e-11,-1.3828076708563893e-08
0.00032,-4.7896765961202714e-11,1.7582650624053333e-06
0.0003212,-4.432627883562471e-11,3.383664461971975e-06
0.0003228,-3.868218060596309e-11,4.750693037776995e-06
0.000324,-3.1367408101551226e-11,5.800728240877849e-06
0.0003256,-2.2831972454751907e-11,6.521507023820711e-06
0.0003268,-1.3521865062184183e-11,6.927518423527563e-06
0.0003284,-3.8563342014926955e-12,7.040206674441318e-06
0.0003296,5.7717830502536294e-12,6.874953482244517e-06
0.0003312,1.4983524170554905e-11,6.436380688738624e-06
0.0003324,2.340018062851052e-11,5.721317533895983e-06
0.0003336,3.063847696332957e-11,4.728387684395742e-06
0.0003352,3.632251394598115e-11,3.4722253747589562e-06
0.0003364,4.0116015984979654e-11,1.997622674452005e-06
0.000338,4.1769692982622446e-11,3.8589223455096436e-07
0.0003392,4.1167779899974687e-11,-1.2533865795793774e-06
0.0003408,3.8352939851127064e-11,-2.804461352787482e-06
0.000342,3.351684483635364e-11,-4.170762253221358e-06
0.0003436,2.6961345385354225e-11,-5.290392330059812e-06
0.0003448,1.90489625812696e-11,-6.136076360077481e-06
0.0003464,1.0162236575305262e-11,-6.703606553688381e-06
0.0003476,6.822834981996259e-13,-6.996857751141522e-06
0.0003488,-9.01342695401309e-12,-7.0156593852645495e-06
0.0003504,-1.854043172523107e-11,-6.749575445211694e-06
0.0003516,-2.7492911607217678e-11,-6.178892440920529e-06
0.0003532,-3.543620530136758e-11,-5.2837263783509026e-06
0.0003544,-4.1917553651005506e-11,-4.061109192194912e-06
0.000356,-4.650392937719781e-11,-2.545990122790478e-06
0.0003572,-4.884587291859995e-11,-8.257237658910274e-07
0.0003588,-4.8749044008901624e-11,9.650991015477801e-07
0.00036,-4.622170636453277e-11,2.673657336062982e-06
0.0003612,-4.1472597438650764e-11,4.168287372723804e-06
0.0003628,-3.486039355406807e-11,5.365878632634453e-06
0.000364,-2.6821702064728797e-11,6.23514882976439e-06
0.0003656,-1.7808847427608156e-11,6.781148111895577e-06
0.0003668,-8.254312260318125e-12,7.024271298381747e-06
0.0003684,1.4381889205573072e-12,6.983723597256723e-06
0.0003696,1.088527459875337e-11,6.669072210869236e-06
0.0003712,1.9709459153302068e-11,6.07985897944851e-06
0.0003724,2.7529213882968926e-11,5.212341215731603e-06
0.0003736,3.39625210702703e-11,4.0719901198219815e-06
0.0003752,3.86499379334945e-11,2.6884778237751706e-06
0.0003764,4.12964646674011e-11,1.1266148361767525e-06
0.000378,4.172099467025531e-11,-5.147737713889649e-07
0.0003792,3.989340909570549e-11,-2.119456024121148e-06
0.0003808,3.5941239611354824e-11,-3.5794054106351933e-06
0.000382,3.01224192745489e-11,-4.816086700202462e-06
0.0003836,2.277791820785813e-11,-5.787456351474352e-06
0.0003848,1.428511941484728e-11,-6.480689722456782e-06
0.0003864,5.027115493087244e-12,-6.897777446842788e-06
0.0003876,-4.617709905857252e-12,-7.041547601110385e-06
0.0003888,-1.4269849773450268e-11,-6.906548456522988e-06
0.0003904,-2.353476287895858e-11,-6.476647343009885e-06
0.0003916,-3.1990879601930085e-11,-5.730367422406986e-06
0.0003932,-3.9190712217065725e-11,-4.654542824212549e-06
0.0003944,-4.468573699163345e-11,-3.264441165550197e-06
0.000396,-4.8079581821906135e-11,-1.6228648399199021e-06
0.0003972,-4.909950387021988e-11,1.5473173606207577e-07
0.0003988,-4.7658911717835496e-11,1.9190218159518277e-06
0.0004,-4.387946954890765e-11,3.524158423125996e-06
