s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838450588343e-11,6.12028816212609e-06
2.8000000000000003e-06,-1.926635519216397e-11,6.715122725440372e-06
4.000000000000001e-06,-9.771140981541169e-12,7.003758693571652e-06
5.600000000000001e-06,-7.701229549115846e-14,7.006335000982631e-06
6.800000000000001e-06,9.430515916830657e-12,6.734128031207079e-06
8.400000000000001e-06,1.837402213928526e-11,6.1879696543629275e-06
9.6e-06,2.6372922168736355e-11,5.3639450694976364e-06
1.12e-05,3.304443157235739e-11,4.2651306684173966e-06
1.24e-05,3.802341110320066e-11,2.9165248061955582e-06
1.36e-05,4.100173360269034e-11,1.3771432950427052e-06
1.52e-05,4.177768626031216e-11,-2.5880636934180986e-07
1.64e-05,4.029635265544364e-11,-1.8762696602046224e-06
1.8e-05,3.666170153380051e-11,-3.3643399760251097e-06
1.92e-05,3.111409528695818e-11,-4.639058949047584e-06
2.08e-05,2.398473440962461e-11,-5.652895274549818e-06
2.2e-05,1.5647704876460048e-11,-6.389331796352502e-06
2.36e-05,6.486259485854785e-12,-6.849033609735077e-06
2.48e-05,-3.120650043060906e-12,-7.03543732957126e-06
2.64e-05,-1.2794610130059515e-11,-6.944719160390848e-06
2.76e-05,-2.2144488656849813e-11,-6.562277416558496e-06
2.88e-05,-3.0753447921987734e-11,-5.866800755237085e-06
3.04e-05,-3.817726616654872e-11,-4.842639625082916e-06
3.16e-05,-4.396495730829606e-11,-3.499223284468601e-06
3.32e-05,-4.770771376947815e-11,-1.8910672137938958e-06
3.44e-05,-4.9108895814920446e-11,-1.259473506357559e-07
3.6e-05,-4.805012886114046e-11,1.650001802419297e-06
3.72e-05,-4.462124367458414e-11,3.2878143199063257e-06
3.88e-05,-3.90973705952444e-11,4.672852146515608e-06
4e-05,-3.187606079734195e-11,5.7431811358652435e-06
4.12e-05,-2.340597756807803e-11,6.484138090752871e-06
4.28e-05,-1.4134159415282867e-11,6.9091402915425375e-06
4.4e-05,-4.481582954396271e-12,7.039642061666311e-06
4.56e-05,5.1576621384381865e-12,6.8916164867625246e-06
4.68e-05,1.4404282457234018e-11,6.470349854539003e-06
4.84e-05,2.2879940892936887e-11,5.772953914989814e-06
4.96e-05,3.0201633257479536e-11,4.797570256705276e-06
5.12e-05,3.599240635446913e-11,3.5573855539679783e-06
5.24e-05,3.991235005661522e-11,2.0949740017134214e-06
5.36e-05,4.170533896545603e-11,4.893848589497256e-07
5.52e-05,4.124620487040552e-11,-1.151100379262657e-06
5.64e-05,3.8567508267841436e-11,-2.710398164842506e-06
5.8e-05,3.385234047899846e-11,-4.090167848442592e-06
5.92e-05,2.7396913915043555e-11,-5.226190379625112e-06
6.08e-05,1.9561131350243905e-11,-6.08926341587273e-06
6.2e-05,1.0726978594859853e-11,-6.674152509180009e-06
6.36e-05,1.2757855653832075e-12,-6.984615359734126e-06
6.48e-05,-8.415072602323454e-12,-7.020983631792114e-06
6.64e-05,-1.7962112292191347e-11,-6.77352698481396e-06
6.76e-05,-2.696133208128933e-11,-6.222955578072461e-06
6.88e-05,-3.4979969201279635e-11,-5.348988998931084e-06
7.04e-05,-4.1565771848370285e-11,-4.146984785346031e-06
7.16e-05,-4.6282972535462074e-11,-2.6489144543871414e-06
7.32e-05,-4.87747753018702e-11,-9.386576178869832e-07
7.44e-05,-4.883523676048397e-11,8.516294818703291e-07
7.6e-05,-4.6459198013866245e-11,2.569195516599021e-06
7.72e-05,-4.1843614167723406e-11,4.080057329275482e-06
7.88e-05,-3.5339526219182566e-11,5.297686359109517e-06
8e-05,-2.738046512606329e-11,6.187822003289813e-06
8.12e-05,-1.8418952645666146e-11,6.7538066331880145e-06
8.28e-05,-8.889110784932634e-12,7.015601285686737e-06
8.4e-05,8.037453268200987e-13,6.992812652021007e-06
8.56e-05,1.0275456546385051e-11,6.695713113876863e-06
8.68e-05,1.9148656978444885e-11,6.1243633363175266e-06
8.84e-05,2.7042273465657098e-11,5.274923161418183e-06
8.96e-05,3.357399348477131e-11,4.151838614736838e-06
9.12e-05,3.838199253596389e-11,2.7828161818815284e-06
9.24e-05,4.1165782091965385e-11,1.230256422587621e-06
9.36e-05,4.173567596610981e-11,-4.0890802343774875e-07
9.52e-05,4.0051282841154844e-11,-2.018893727573289e-06
9.64e-05,3.623042429392249e-11,-3.4904507895097393e-06
9.8e-05,3.052382788776178e-11,-4.742796743851237e-06
9.92e-05,2.326847032963021e-11,-5.731641563591912e-06
0.0001008,1.4840376185140626e-11,-6.442668350156201e-06
0.000102,5.6226623831990614e-12,-6.877351271163731e-06
0.0001036,-4.006131557098375e-12,-7.0387918310506e-06
0.0001048,-1.3667051761171548e-11,-6.922221382629281e-06
0.0001064,-2.2967071655819736e-11,-6.512135549241836e-06
0.0001076,-3.1486663190333275e-11,-5.787100713146844e-06
0.0001088,-3.877972223952386e-11,-4.732874448957582e-06
0.0001104,-4.4396658705031026e-11,-3.3622454630552575e-06
0.0001116,-4.7935826402841584e-11,-1.734539303471263e-06
0.0001132,-4.911443144147142e-11,3.796466231661001e-08
0.0001144,-4.7832611479659793e-11,1.807203868228618e-06
0.000116,-4.419883399744988e-11,3.425969574869964e-06
0.0001172,-3.850237683269469e-11,4.784051582706577e-06
0.0001188,-3.114827865369537e-11,5.824361064023328e-06
0.00012,-2.25868287780525e-11,6.53568706004056e-06
0.0001212,-1.3263281445040639e-11,6.932944671626102e-06
0.0001228,-3.595916617295535e-12,7.037524153210551e-06
0.000124,6.02313077633271e-12,6.864516267048818e-06
0.0001256,1.521517191788259e-11,6.418248620453282e-06
0.0001268,2.3601481613040693e-11,5.695454234294259e-06
0.0001284,3.0798867364668555e-11,4.695018523179349e-06
0.0001296,3.6432168183257045e-11,3.432262344006021e-06
0.0001312,4.016703225825949e-11,1.952970248190336e-06
0.0001324,4.1757483566503e-11,3.3940490281036434e-07
0.0001336,4.1092091329665565e-11,-1.2983922194761454e-06
0.0001352,3.821798638321609e-11,-2.8449479837388158e-06
0.0001364,3.333046836192329e-11,-4.204576024911766e-06
0.000138,2.6733617028464505e-11,-5.31644459294225e-06
0.0001392,1.8790834688530114e-11,-6.154114573350094e-06
0.0001408,9.884673908031889e-12,-6.713790386435117e-06
0.000142,3.9598254222505215e-13,-6.999359382178391e-06
0.0001436,-9.297859805556306e-12,-7.010409978927264e-06
0.0001448,-1.881208168026422e-11,-6.7362035553798e-06
0.0001464,-2.7740217649227973e-11,-6.156877222972477e-06
0.0001476,-3.564699114390994e-11,-5.25277878480717e-06
0.0001488,-4.207971933259816e-11,-4.021729903368018e-06
0.0001504,-4.660692642963572e-11,-2.4999972046756826e-06
0.0001516,-4.88826810926966e-11,-7.763868860752705e-07
0.0001532,-4.871788182938421e-11,1.013598925907932e-06
0.0001544,-4.612658853548259e-11,2.717288875664618e-06
0.000156,-4.132239988542216e-11,4.204158816917067e-06
0.0001572,-3.466693391889652e-11,5.392620986214531e-06
0.0001588,-2.6597764771230115e-11,6.252647342409812e-06
0.00016,-1.7566842008276165e-11,6.789960135352014e-06
0.0001612,-8.005739146529222e-12,7.02508277508271e-06
0.0001628,1.6826583058074671e-12,6.977015197749838e-06
0.000164,1.111542020345006e-11,6.655019160991893e-06
0.0001656,1.991514253138585e-11,6.058437392182177e-06
0.0001668,2.7700279032664013e-11,5.183607734111481e-06
0.0001684,3.408916954614736e-11,4.036474913350482e-06
0.0001696,3.872365150816032e-11,2.647554842029327e-06
0.0001712,4.131130116552826e-11,1.0826348478547707e-06
0.0001724,4.167479349897645e-11,-5.587619959230651e-07
0.0001736,3.9788340110908936e-11,-2.1603447790572783e-06
0.0001752,3.578339488109383e-11,-3.614710801810141e-06
0.0001764,2.992064658775054e-11,-4.844320396520934e-06
0.000178,2.2542443972143316e-11,-5.808065080251282e-06
0.0001792,1.4026481093709808e-11,-6.493704550443428e-06
0.0001808,4.755644845894811e-12,-6.903401068013141e-06
0.000182,-4.891890193035109e-12,-7.039840838913619e-06
0.0001836,-1.4536509368065056e-11,-6.897285867146275e-06
0.0001848,-2.378318048089209e-11,-6.459368465961614e-06
0.0001864,-3.22096765942326e-11,-5.70464266485669e-06
0.0001876,-3.9368198915691474e-11,-4.620442989441375e-06
0.0001888,-4.4810986896765216e-11,-3.2230894489900176e-06
0.0001904,-4.8144165050073516e-11,-1.576779714037411e-06
0.0001916,-4.9099343040029964e-11,2.0184886578184175e-07
0.0001932,-4.759539330466584e-11,1.9631261300022104e-06
0.0001944,-4.375917895052054e-11,3.561916537929901e-06
0.000196,-3.789355939583588e-11,4.8925738511560595e-06
0.0001972,-3.041045532552737e-11,5.902785379997672e-06
0.0001988,-2.1761358594491517e-11,6.584618646049599e-06
0.0002,-1.2389561320854665e-11,6.954318533870006e-06
0.0002012,-2.7106616715456274e-12,7.033104291564665e-06
0.0002028,6.885046790043457e-12,6.835147844681984e-06
0.000204,1.6019360849251025e-11,6.363845139364288e-06
0.0002056,2.431312470310528e-11,5.615632782975323e-06
0.0002068,3.138305879502157e-11,4.5902620990202515e-06
0.0002084,3.685607061253078e-11,3.3053105848939274e-06
0.0002096,4.040377419589016e-11,1.8098285585748464e-06
0.0002112,4.1790742781844537e-11,1.8921925229982643e-07
0.0002124,4.091949234076075e-11,-1.4449100814632503e-06
0.0002136,3.7851633367956545e-11,-2.977916652553004e-06
0.0002152,3.2794331575240814e-11,-4.3168976355901525e-06
0.0002164,2.605910821037624e-11,-5.404401131617341e-06
0.000218,1.8012523902441366e-11,-6.216647337154597e-06
0.0002192,9.037525036858967e-12,-6.751150701119925e-06
0.0002208,-4.855324748067189e-13,-7.011826655324935e-06
0.000222,-1.0179167785623935e-11,-6.99746947611267e-06
0.0002236,-1.9657195258295934e-11,-6.69634158967395e-06
0.0002248,-2.8510618154643976e-11,-6.088084582404872e-06
0.0002264,-3.6301734295285125e-11,-5.153820721597582e-06
0.0002276,-4.257775132881409e-11,-3.8940178835458645e-06
0.0002288,-4.691203374600359e-11,-2.3493653499479225e-06
0.0002304,-4.897013209543814e-11,-6.13550919579494e-07
0.0002316,-4.858019182845728e-11,1.1748336436610312e-06
0.0002332,-4.577545986806852e-11,2.8635417046929723e-06
0.0002344,-4.078572846642245e-11,4.325739733882777e-06
0.000236,-3.398256977370412e-11,5.484797431004969e-06
0.0002372,-2.5807077364297197e-11,6.314777444859671e-06
0.0002388,-1.6710340573074395e-11,6.82360068340568e-06
0.00024,-7.1213224020514745e-12,7.032215023749229e-06
0.0002412,2.5594405676183244e-12,6.958945612186437e-06
0.0002428,1.195011991236832e-11,6.612042751311056e-06
0.000244,2.0673186778954563e-11,5.990189564695128e-06
0.0002456,2.8346650906849605e-11,5.0900089758000985e-06
0.0002468,3.458970120450511e-11,3.919073637918795e-06
0.0002484,3.90481966006126e-11,2.5108040627824525e-06
0.0002496,4.1438203763201046e-11,9.34364391769466e-07
0.0002512,4.1595075708356244e-11,-7.082780311920894e-07
0.0002524,3.9507676749152824e-11,-2.300548673354944e-06
0.0002536,3.532084910162004e-11,-3.737073956381101e-06
0.0002552,2.930483119235612e-11,-4.943611074365012e-06
0.0002564,2.1806947701912635e-11,-5.882164442491999e-06
0.000258,1.3206308789406967e-11,-6.542444513502033e-06
0.0002592,3.885492208364242e-12,-6.927183269440467e-06
0.0002608,-5.77763534763689e-12,-7.038576102320652e-06
0.000262,-1.5402675219495923e-11,-6.869896661799143e-06
0.0002636,-2.4592483760631258e-11,-6.403959571084071e-06
0.0002648,-3.2922140844067804e-11,-5.619422822565947e-06
