s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.21604692096669e-11,-4.89355580257694e-06
2.0000000000000003e-06,7.49157521194623e-11,-8.73583315106243e-06
3.2000000000000003e-06,6.408702752581454e-11,-1.1682648847466144e-05
4.4e-06,5.063526102551939e-11,-1.3738046954328591e-05
5.200000000000001e-06,3.542202913457109e-11,-1.5060799541572792e-05
6.4000000000000006e-06,1.9121826273014058e-11,-1.583012844374155e-05
7.200000000000001e-06,2.2440129303104114e-12,-1.6173394775812466e-05
8.400000000000001e-06,-1.4796481205133206e-11,-1.6140646571178255e-05
9.6e-06,-3.159330949583178e-11,-1.5697461326245114e-05
1.04e-05,-4.765818236021401e-11,-1.4722645500212946e-05
1.16e-05,-6.233281344621057e-11,-1.301841771175372e-05
1.28e-05,-7.473066373491456e-11,-1.0363619712919008e-05
1.36e-05,-8.377502122174095e-11,-6.647782179275327e-06
1.48e-05,-8.841543366851606e-11,-2.060676331917498e-06
1.56e-05,-8.800370482388096e-11,2.832734616142429e-06
1.68e-05,-8.26007016502451e-11,7.309741673779256e-06
1.8e-05,-7.294522989382908e-11,1.0858869594511843e-05
1.88e-05,-6.0114665387833e-11,1.3349250324406866e-05
2e-05,-4.5164525546254706e-11,1.4921551092122504e-05
2.12e-05,-2.8943859126714432e-11,1.5799806556871342e-05
2.2e-05,-1.2078530995297191e-11,1.6171507303521404e-05
2.32e-05,4.962401956168913e-12,1.614409218889416e-05
2.44e-05,2.1777225633973076e-11,1.573822832801776e-05
2.52e-05,3.794149122847408e-11,1.4890818852390359e-05
2.64e-05,5.292349339223271e-11,1.3463674116495965e-05
2.72e-05,6.601829014304424e-11,1.1274342065171238e-05
2.84e-05,7.633875558138268e-11,8.178437112453323e-06
2.96e-05,8.292647668923986e-11,4.2109657179391e-06
3.04e-05,8.501231758758647e-11,-2.936004145708924e-07
3.16e-05,8.232253304379215e-11,-4.758534748456535e-06
3.28e-05,7.520727259961767e-11,-8.626428241058928e-06
3.36e-05,6.447800330170494e-11,-1.1603001930445852e-05
3.48e-05,5.109570108400007e-11,-1.3684798378249174e-05
3.56e-05,3.592723101971405e-11,-1.5028008738115424e-05
3.68e-05,1.96531194517225e-11,-1.581265140242673e-05
3.8e-05,2.787040953006776e-12,-1.6168299740455758e-05
3.88e-05,-1.4254350164510307e-11,-1.614761980970581e-05
4e-05,-3.106581697829102e-11,-1.5718941237268333e-05
4.12e-05,-4.716309380691513e-11,-1.4763803481089654e-05
4.2e-05,-6.18945031132527e-11,-1.308638702671037e-05
4.32e-05,-7.438094675065717e-11,-1.0464697302142119e-05
4.44e-05,-8.354953082864133e-11,-6.7818211647450274e-06
4.52e-05,-8.834363306756844e-11,-2.2155468014096896e-06
4.64e-05,-8.8096257376115e-11,2.6794144252590255e-06
4.72e-05,-8.284398411394118e-11,7.179522099970865e-06
4.84e-05,-7.330825773360588e-11,1.076222071777742e-05
4.96e-05,-6.056186726736144e-11,1.3285123248482576e-05
5.04e-05,-4.5664959801794485e-11,1.4883282822739742e-05
5.16e-05,-2.9474102170055356e-11,1.578041566368515e-05
5.28e-05,-1.2621491383581517e-11,1.616615504117279e-05
5.36e-05,4.4201614830753035e-12,1.6150696979468338e-05
5.48e-05,2.1248402332927252e-11,1.5757448017338718e-05
5.56e-05,3.7440857708679144e-11,1.492590239085061e-05
5.68e-05,5.2470427433884377e-11,1.3519979261185616e-05
5.8e-05,6.563828835206801e-11,1.1357715331151596e-05
5.88e-05,7.606221652118295e-11,8.291558650237894e-06
6e-05,8.278275967872023e-11,4.348431759486048e-06
6.12e-05,8.501971819371086e-11,-1.4715859044339525e-07
6.2e-05,8.248005211939506e-11,-4.622880674014341e-06
6.32e-05,7.549510351823351e-11,-8.516089641508495e-06
6.44e-05,6.486628898414394e-11,-1.152243106041962e-05
6.52e-05,5.155434039895659e-11,-1.3630796963158453e-05
6.64e-05,3.6431322320339125e-11,-1.4994654297164323e-05
6.72e-05,2.018381853085543e-11,-1.5794744466116898e-05
6.84e-05,3.3298915718284855e-12,-1.6162828875739982e-05
6.96e-05,-1.3711991812030072e-11,-1.6154185266429546e-05
7.04e-05,-3.053761204537137e-11,-1.5739892355665854e-05
7.16e-05,-4.6666635451482767e-11,-1.4804229597839023e-05
7.28e-05,-6.145392661634333e-11,-1.315338743294171e-05
7.36e-05,-7.40278541012906e-11,-1.0564668904787252e-05
7.48e-05,-8.331955500903485e-11,-6.914925141990045e-06
7.56e-05,-8.826663762190671e-11,-2.3700659833056852e-06
7.68e-05,-8.818365417049163e-11,2.5256724549356305e-06
7.8e-05,-8.3082877433345e-11,7.048332809893161e-06
7.88e-05,-7.36680215413497e-11,1.0664469029010263e-05
8e-05,-6.100689982939773e-11,1.3220048597563835e-05
8.12e-05,-4.616409708994907e-11,1.4844304938059023e-05
8.2e-05,-3.0003685449893164e-11,1.5760511440410535e-05
8.32e-05,-1.3164265314588196e-11,1.616040190074796e-05
8.44e-05,3.877705554805579e-12,1.6156924421951133e-05
8.52e-05,2.0718941010694647e-11,1.5776228259208575e-05
8.64e-05,3.693905581697754e-11,1.4960405855887542e-05
8.72e-05,5.201548369006543e-11,1.3575512598087608e-05
8.84e-05,6.525550254031035e-11,1.1440153961485293e-05
8.96e-05,7.578189421287672e-11,8.4037603051147e-06
9.04e-05,8.263443627212008e-11,4.485311539016244e-06
9.16e-05,8.502220075346366e-11,-6.955908421950558e-10
9.28e-05,8.26330054330288e-11,-4.486608800832654e-06
9.36e-05,7.577921359217741e-11,-8.404821602572908e-06
9.48e-05,6.525185348359516e-11,-1.1440932517213859e-05
9.56e-05,5.2011153583568035e-11,-1.3576036389675161e-05
9.68e-05,3.693428401871966e-11,-1.4960730816509942e-05
9.8e-05,2.0713909022714767e-11,-1.577640454306579e-05
9.88e-05,3.872552159571372e-12,-1.6156981764866807e-05
0.0001,-1.3169419800820617e-11,-1.616034532684816e-05
0.0001012,-3.000871236615958e-11,-1.5760319907171755e-05
0.000102,-4.616883174525254e-11,-1.4843931289233022e-05
0.0001032,-6.101111637447246e-11,-1.3219425933738712e-05
0.0001044,-7.367142291426461e-11,-1.0663535263475862e-05
0.0001052,-8.308512536409153e-11,-7.047082122299729e-06
0.0001064,-8.818445952759669e-11,-2.52421022147474e-06
0.0001072,-8.826588143007612e-11,2.3715318907839463e-06
0.0001084,-8.331734922922103e-11,6.91618488045352e-06
0.0001096,-7.402448426085917e-11,1.056561316367496e-05
0.0001104,-6.144973113335536e-11,1.3154019199361586e-05
0.0001116,-4.666191345828482e-11,1.4804610091944249e-05
0.0001128,-3.0532591643857685e-11,1.574008883711981e-05
0.0001136,-1.3706839289989623e-11,1.6154245679755926e-05
0.0001148,3.3350468326160936e-12,1.6162775108797637e-05
0.0001155999999999,2.0188856369163772e-11,1.5794572309978713e-05
0.0001167999999999,3.6436104939642285e-11,1.4994334767536003e-05
0.000118,5.155868797295578e-11,1.3630280412527228e-05
0.0001188,6.486996403688488e-11,1.1521661333300016e-05
0.00012,7.549781963009798e-11,8.515037150685584e-06
0.0001212,8.248152642445411e-11,4.621589206234639e-06
0.000122,8.501976490956577e-11,1.45767508859647e-07
0.0001232,8.27813724976803e-11,-4.349734666263371e-06
0.0001244,7.60595716866326e-11,-8.292628709164699e-06
0.0001252,6.563466558840802e-11,-1.1358502748406798e-05
0.0001264,5.246611503905399e-11,-1.3520510353524411e-05
0.0001272,3.74360969147227e-11,-1.4926232834621775e-05
0.0001284,2.124337633440401e-11,-1.5757628459452893e-05
0.0001296,4.41501007356949e-12,-1.6150757903565814e-05
0.0001304,-1.2626647705429912e-11,-1.616610228534339e-05
0.0001316,-2.947913543571852e-11,-1.5780229030274717e-05
0.0001328,-4.56697068905049e-11,-1.4882915949186936e-05
0.0001336,-6.05661045699828e-11,-1.3284509619507977e-05
0.0001348,-7.331169028681705e-11,-1.0761297434090713e-05
0.0001356,-8.284627388986465e-11,-7.178280570636657e-06
0.0001368,-8.809711177137547e-11,-2.677956087216926e-06
0.000138,-8.834292616065769e-11,2.217016159279465e-06
0.0001388,-8.354736750183741e-11,6.783089842378912e-06
0.00014,-7.437760879523286e-11,1.0465652062948953e-05
0.0001412,-6.189032899915233e-11,1.3087027962670431e-05
0.000142,-4.715838470687891e-11,1.4764190890917917e-05
0.0001432,-3.1060803258524546e-11,1.5719142716155083e-05
0.0001444,-1.4249199735969166e-11,1.6147684084679745e-05
0.0001452,2.7921979593337685e-12,1.616824954510833e-05
0.0001464,1.965816300224329e-11,1.5812483344247453e-05
0.0001472,3.593202427854784e-11,1.502769458788335e-05
0.0001484,5.110006588334593e-11,1.3684289008618449e-05
0.0001496,6.448170405457424e-11,1.1602240997396025e-05
0.0001504,7.521002390620014e-11,8.625384598841262e-06
0.0001516,8.232405061777903e-11,4.757249220817103e-06
0.0001528,8.50124110125733e-11,2.9220963323182893e-07
0.0001536,8.292513335328033e-11,-4.212274117685398e-06
0.0001548,7.633614682639473e-11,-8.179515884453079e-06
0.0001556,6.601469397054634e-11,-1.1275138375193565e-05
0.0001568,5.291919895523905e-11,-1.3464212569185148e-05
0.000158,3.7936741623835306e-11,-1.4891154832008973e-05
0.0001588,2.177220576507247e-11,-1.5738412959702032e-05
0.00016,4.957252652754463e-12,-1.6144156700211305e-05
0.0001612,-1.2083689024889275e-11,-1.617145834527054e-05
0.000162,-2.8948898578030185e-11,-1.5799624775738034e-05
0.0001632,-4.516928484201795e-11,-1.4921190924297896e-05
0.0001644,-6.011892314574959e-11,-1.334864566179613e-05
0.0001652,-7.294869327558488e-11,-1.0857956778298764e-05
0.0001664,-8.260303296205784e-11,-7.308509405783307e-06
0.0001672,-8.80046081227824e-11,-2.8312803925708442e-06
0.0001684,-8.841477615862535e-11,2.0621489144564566e-06
0.0001696,-8.377290064620216e-11,6.6490596800730564e-06
0.0001704,-7.472735801725855e-11,1.03645849812006e-05
0.0001716,-6.232866101003251e-11,1.3019067883343756e-05
0.0001728,-4.765348638676802e-11,1.4723039896622567e-05
0.0001736,-3.1588302626473147e-11,1.5697667852608884e-05
0.0001748,-1.4791333000158817e-11,1.614071473088681e-05
0.0001756,2.249171562296704e-12,1.6173348148513066e-05
0.0001768,1.912687539861872e-11,1.5829964454542244e-05
0.000178,3.542683285314542e-11,1.5060490719708888e-05
0.0001788,5.063964281007371e-11,1.373754470561588e-05
0.00018,6.409075368410189e-11,1.168189667238094e-05
0.0001812,7.491853832296035e-11,8.73479839625737e-06
0.000182,8.216202985068676e-11,4.892276358155944e-06
0.0001832,8.500014012067674e-11,4.386097188770984e-07
0.0001844,8.306426857701466e-11,-4.0742433064329e-06
0.0001852,7.660890820728158e-11,-8.065488393166507e-06
0.0001864,6.639190719151289e-11,-1.1190836198277374e-05
0.0001872,5.3370379311240585e-11,-1.3407136773625512e-05
0.0001884,3.843619857523678e-11,-1.4855491232635297e-05
0.0001896,2.230038250317012e-11,-1.5718754706816448e-05
0.0001904,5.499267214718507e-12,-1.61371774759393e-05
0.0001916,-1.154055718577425e-11,-1.617641561905388e-05
0.0001928,-2.8418018948954766e-11,-1.5818512106154733e-05
0.0001936,-4.466758930870128e-11,-1.4958763511474974e-05
0.0001948,-5.966960380255835e-11,-1.341184130742888e-05
0.0001956,-7.258246888646682e-11,-1.0953514956014018e-05
0.0001968,-8.2355435320793e-11,-7.437758000081671e-06
0.000198,-8.790696312584586e-11,-2.984160203312292e-06
0.0001988,-8.848142001838875e-11,1.906954024310242e-06
0.0002,-8.399391746728271e-11,6.514106831059336e-06
0.0002012,-7.507369478004721e-11,1.0262411493396746e-05
0.000202,-6.276469451558498e-11,1.2950132050381227e-05
0.0002032,-4.814719379847695e-11,1.4681149628374427e-05
0.0002044,-3.211507190335859e-11,1.5675658934840023e-05
0.0002052,-1.5333225348571465e-11,1.6133335142543013e-05
0.0002064,1.7059802562991073e-12,1.617807124905366e-05
0.0002072,1.8595007944518e-11,1.5847018651016332e-05
0.0002084,3.492054950248018e-11,1.5092728505174407e-05
0.0002096,5.017744392957819e-11,1.3790053834352949e-05
0.0002104,6.369714388859758e-11,1.176063223883428e-05
0.0002116,7.462339429940198e-11,8.843274620694877e-06
0.0002128,8.199548562760839e-11,5.026655714773244e-06
0.0002136,8.498295399909207e-11,5.849467265077414e-07
0.0002148,8.319875929342546e-11,-3.9356586813965366e-06
0.0002156,7.687782520765011e-11,-7.950551844682218e-06
0.0002168,6.67662737084731e-11,-1.1105593203780208e-05
0.000218,5.381962987628443e-11,-1.334927673012471e-05
0.0002188,3.893444800992054e-11,-1.4819236405388385e-05
0.00022,2.2827891623715777e-11,-1.569865028273139e-05
0.0002212,6.041041052783632e-12,-1.6129819464764808e-05
0.000222,-1.0997265545259097e-11,-1.6180976128286468e-05
0.0002232,-2.788651353920086e-11,-1.5836895895536856e-05
0.0002244,-4.416464375530573e-11,-1.4995640955659478e-05
0.0002252,-5.921817799667565e-11,-1.347410387276658e-05
0.0002264,-7.221305406473901e-11,-1.1047973917810974e-05
0.0002272,-8.210351405539548e-11,-7.5660161787749615e-06
0.0002284,-8.780419209034159e-11,-3.136572851629956e-06
0.0002296,-8.85428471393415e-11,1.7514555569217396e-06
0.0002304,-8.421038719520587e-11,6.3782441850015135e-06
0.0002316,-7.541658192792028e-11,1.0159131502430102e-05
0.0002328,-6.319839663497445e-11,1.2880213652128533e-05
0.0002335999999999,-4.863948199063962e-11,1.4638512565813653e-05
0.0002348,-3.264109306500584e-11,1.5653110565028925e-05
0.0002356,-1.58748629625342e-11,1.6125542752534243e-05
0.0002368,1.1626366465375488e-12,1.618241908906742e-05
0.000238,1.8062574926486194e-11,1.5863648861161277e-05
0.0002388,3.4413192887251834e-11,1.51244132245667e-05
0.00024,4.9713494205573384e-11,1.3841822733767497e-05
0.0002412,6.330090549825886e-11,1.1838451733507467e-05
0.000242,7.432462338074628e-11,8.950809677114328e-06
0.0002432,8.18244399479443e-11,5.160372713400441e-06
0.0002444,8.496085511904973e-11,7.31199652992187e-07
0.0002452,8.332858718429605e-11,-3.7965369823029787e-06
0.0002464,7.714286740001604e-11,-7.834712195896824e-06
0.0002472,6.713776188057787e-11,-1.1019406569170543e-05
0.0002484,5.4266924210649503e-11,-1.3290626232183524e-05
0.0002496,3.943146997886495e-11,-1.4782384665606634e-05
0.0002504,2.3354718085575103e-11,-1.567809618868543e-05
0.0002516,6.5825614330717086e-12,-1.6122081813699986e-05
0.0002528,-1.045382739417219e-11,-1.6185141803834132e-05
0.0002536,-2.7354399177313577e-11,-1.5854780928937057e-05
0.0002548,-4.3660471404211346e-11,-1.5031830447632833e-05
0.0002556,-5.876467693761404e-11,-1.3535440738076528e-05
0.0002568,-7.184048568542699e-11,-1.1141335897296852e-05
0.000258,-8.184730258920608e-11,-7.693274218958586e-06
0.0002588,-8.769631108262848e-11,-3.288495948462392e-06
0.00026,-8.859904773235027e-11,1.5956777663222955e-06
0.0002612,-8.442227950041401e-11,6.241485082295685e-06
0.000262,-7.575598230753807e-11,1.0054745246355067e-05
