s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.33669799904899e-11,-3.7543494444380804e-06
2.0000000000000003e-06,7.781267682177751e-11,-7.529853481208318e-06
2.8000000000000003e-06,6.891173574579422e-11,-1.0584359897977979e-05
4.000000000000001e-06,5.742002694256013e-11,-1.2845585211237305e-05
4.800000000000001e-06,4.407680805071159e-11,-1.4402443933463703e-05
6e-06,2.9499006223094323e-11,-1.5401098301167513e-05
6.800000000000001e-06,1.416431146775302e-11,-1.597238525128593e-05
8.000000000000001e-06,-1.555044332967156e-12,-1.619856111651463e-05
8.8e-06,-1.7338498996357676e-11,-1.6102409701269468e-05
9.6e-06,-3.285718383604794e-11,-1.564371458041639e-05
1.08e-05,-4.771164470456548e-11,-1.4718186185508834e-05
1.16e-05,-6.137199545309304e-11,-1.3165744027925992e-05
1.28e-05,-7.313824376078584e-11,-1.080777691957451e-05
1.36e-05,-8.216122128950395e-11,-7.53696666515952e-06
1.48e-05,-8.75756916738539e-11,-3.4498662464858966e-06
1.56e-05,-8.874937088570627e-11,1.070758270226682e-06
1.64e-05,-8.553237460131198e-11,5.4524356197657265e-06
1.76e-05,-7.832430266077179e-11,9.186262060313303e-06
1.84e-05,-6.790208042454535e-11,1.2024955099225032e-05
1.96e-05,-5.5148445612292646e-11,1.3984256805190345e-05
2.04e-05,-4.0851214642842776e-11,1.5219896386641378e-05
2.16e-05,-2.5628209362330098e-11,1.5909336553379044e-05
2.24e-05,-9.941260155711678e-12,1.618874298462366e-05
2.36e-05,5.851116964946052e-12,1.6132475687262137e-05
2.44e-05,2.143161291414249e-11,1.575087597434072e-05
2.52e-05,3.646265786161181e-11,1.4992595423898007e-05
2.64e-05,5.0528494716783455e-11,1.3750297131469515e-05
2.72e-05,6.308810084394267e-11,1.187970686714526e-05
2.84e-05,7.346038286044423e-11,9.249839006694272e-06
2.91999999999e-05,8.087875584117229e-11,5.8343387825644565e-06
3.04e-05,8.464415858367489e-11,1.810984609010049e-06
3.12e-05,8.434326416628562e-11,-2.4216188276433508e-06
3.2e-05,8.001069617542307e-11,-6.376718866972675e-06
3.32e-05,7.211452559231115e-11,-9.683139907927327e-06
3.4e-05,6.137666429213671e-11,-1.2197036587656152e-05
3.52e-05,4.855835766518948e-11,-1.3966792574647153e-05
3.6e-05,3.432157981456241e-11,-1.5130104424764355e-05
3.72e-05,1.9187061193105747e-11,-1.582804048221069e-05
3.8e-05,3.555827522483974e-12,-1.6160473621732773e-05
3.92e-05,-1.2241228059792045e-11,-1.6169978789385964e-05
4e-05,-2.7884671584127374e-11,-1.5836992535859594e-05
4.08e-05,-4.3004750918016794e-11,-1.5077791861108709e-05
4.2e-05,-5.711970537680799e-11,-1.3748201197089931e-05
4.28e-05,-6.95863219912937e-11,-1.166866912740284e-05
4.4e-05,-7.959546333429876e-11,-8.695388773045367e-06
4.48e-05,-8.626439388042385e-11,-4.844597821505382e-06
4.6e-05,-8.88543918716873e-11,-4.065023674610367e-07
4.68e-05,-8.70400666355631e-11,4.084494629599298e-06
4.8e-05,-8.105176791728333e-11,8.069692870872869e-06
4.88e-05,-7.157330509627663e-11,1.1207192037537754e-05
4.96e-05,-5.948094007153032e-11,1.343805036247189e-05
5.08e-05,-4.560725855497122e-11,1.4887772208915054e-05
5.16e-05,-3.062673812041133e-11,1.57364300288454e-05
5.28e-05,-1.5046983890951222e-11,1.6137318149201013e-05
5.36e-05,7.467221725771721e-13,1.618552622849652e-05
5.48e-05,1.6430565174288398e-11,1.591194963315732e-05
5.56e-05,3.168010704943183e-11,1.528485121479036e-05
5.64e-05,4.6110846171598877e-11,1.4213892809192348e-05
5.76e-05,5.922612430534578e-11,1.2563153937739066e-05
5.83999999999e-05,7.038841541829208e-11,1.0189245639397966e-05
5.96e-05,7.884698913251301e-11,7.020055220627003e-06
6.04e-05,8.385846351569268e-11,3.159258640260988e-06
6.16e-05,8.489345165382557e-11,-1.0587836035055989e-06
6.24e-05,8.183323938876723e-11,-5.153649523764932e-06
6.36e-05,7.501929635145538e-11,-8.69729512941578e-06
6.44e-05,6.511615533417204e-11,-1.1469834284822243e-05
6.52e-05,5.2892420413063876e-11,-1.3467607753530529e-05
6.64e-05,3.9051031898394366e-11,-1.481069041893667e-05
6.72e-05,2.415831090950421e-11,-1.5645849007129655e-05
6.84e-05,8.649413628279678e-12,-1.6089030392271204e-05
6.92e-05,-7.128250783525132e-12,-1.6202160352027075e-05
7.04e-05,-2.2858195732310658e-11,-1.598609576663351e-05
7.12e-05,-3.8193824390425175e-11,-1.537794596464267e-05
7.2e-05,-5.269606815374855e-11,-1.4251851859655541e-05
7.32e-05,-6.577757950122232e-11,-1.2434653137487098e-05
7.4e-05,-7.667860457792397e-11,-9.759548047752477e-06
7.52e-05,-8.452225719672494e-11,-6.175629006017203e-06
7.6e-05,-8.849320621816311e-11,-1.8780007604655571e-06
7.72e-05,-8.810660502111228e-11,2.6616254207729798e-06
7.8e-05,-8.34120084998123e-11,6.861884713747047e-06
7.92e-05,-7.497108095852947e-11,1.029295539890595e-05
8e-05,-6.362810153786729e-11,1.2809618486525e-05
8.08e-05,-5.02486614038907e-11,1.449291996037938e-05
8.2e-05,-3.556343662037528e-11,1.5517076599101337e-05
