s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420637352535579e-11,2.90487413651355e-06
4.000000000000001e-06,4.7312114437562254e-11,1.5653795927891255e-07
6e-06,4.481465758356737e-11,-2.6180651332763153e-06
8.000000000000001e-06,3.712099134414465e-11,-4.9783861182075725e-06
1e-05,2.5347574795190905e-11,-6.676504420138412e-06
1.2e-05,1.0885855087273111e-11,-7.670775009740108e-06
1.4e-05,-4.891595767492225e-12,-7.997459532220315e-06
1.6e-05,-2.06582480967373e-11,-7.65259077505076e-06
1.8e-05,-3.500124022551696e-11,-6.555883298445058e-06
2e-05,-4.631799772947797e-11,-4.61890570188689e-06
2.2e-05,-5.295924459257172e-11,-1.9172779851503885e-06
2.4e-05,-5.373341047407659e-11,1.1566497732615867e-06
2.6e-05,-4.848873954020831e-11,4.001705983600247e-06
2.8e-05,-3.819977313730418e-11,6.149175027807168e-06
3e-05,-2.446014090008324e-11,7.4518176197790094e-06
3.2e-05,-8.911841142071632e-12,7.975888573200389e-06
3.4e-05,6.988385755398889e-12,7.814660506043306e-06
3.6e-05,2.1907158475815898e-11,6.991668649198018e-06
3.8e-05,3.449002945453939e-11,5.472331158398379e-06
4e-05,4.333341354638969e-11,3.2648151766891033e-06
4.2e-05,4.7210994454849464e-11,5.581145729077717e-07
4.4e-05,4.550232523286782e-11,-2.242013406361028e-06
4.6e-05,3.848775218557423e-11,-4.68162153684112e-06
4.8e-05,2.7208890882646337e-11,-6.4796024147178226e-06
5e-05,1.3042240822504517e-11,-7.571466165081024e-06
5.2e-05,-2.6296466296686117e-12,-7.991073120612138e-06
5.4e-05,-1.847992011802371e-11,-7.744517879473279e-06
5.6e-05,-3.311714677927949e-11,-6.760791424853868e-06
5.8e-05,-4.4964891234094e-11,-4.944118077488215e-06
6e-05,-5.235759084909072e-11,-2.334636424066362e-06
6.2e-05,-5.399919109685447e-11,7.216112453238324e-07
6.4e-05,-4.956919153584598e-11,3.6341427123477515e-06
6.6e-05,-3.99040905268889e-11,5.896534245491383e-06
6.8e-05,-2.654967037657697e-11,7.317380669466452e-06
7e-05,-1.1164227188921025e-11,7.944964724729615e-06
7.2e-05,4.768390620416864e-12,7.877302503886562e-06
7.4e-05,1.9906524416053607e-11,7.1493951725809794e-06
7.6e-05,3.290500269289786e-11,5.730575334857356e-06
7.8e-05,4.236007377158149e-11,3.61435659123906e-06
8e-05,4.699651021624743e-11,9.57727117737402e-07
8.2e-05,4.608251010790724e-11,-1.8584136571744045e-06
8.4e-05,3.976867402318543e-11,-4.371624543816636e-06
8.6e-05,2.9012482526835187e-11,-6.268413823566297e-06
8.8e-05,1.5168640526035682e-11,-7.458770104192181e-06
9e-05,-3.7137106484322786e-13,-7.971504879576567e-06
9.2e-05,-1.627766966786019e-11,-7.821762123577094e-06
9.4e-05,-3.117747616267097e-11,-6.948821597550164e-06
9.6e-05,-4.352209158795513e-11,-5.2529102509887516e-06
9.8e-05,-5.163916055849129e-11,-2.742574963410631e-06
0.0001,-5.4141422326307384e-11,2.835290140255151e-07
0.000102,-5.054370766345929e-11,3.252969184598703e-06
0.000104,-4.1534492210995156e-11,5.62664236302028e-06
0.000106,-2.8598920975216655e-11,7.167013898853948e-06
0.000108,-1.3405920134770552e-11,7.900257087958858e-06
0.00011,2.5325250227999664e-12,7.926860977000608e-06
0.000112,1.7863230875825502e-11,7.293272327846877e-06
0.000114,3.1248927928215066e-11,5.974582928530987e-06
0.000116,4.128941690448885e-11,3.952663520763132e-06
0.000118,4.6669414398619626e-11,1.3539881112891735e-06
0.00012,4.6553244235018596e-11,-1.4684629301455963e-06
0.000122,4.0960079834776373e-11,-4.048882393145765e-06
0.000124,3.075430062761453e-11,-6.04289411243143e-06
0.000126,1.726124863785931e-11,-7.332555667635967e-06
0.000128,1.879512642952274e-12,-7.938825962813692e-06
0.00013,-1.405560733605229e-11,-7.88462597314215e-06
