s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.6547639297345385e-11,-2.5310813935295666e-06
5.200000000000001e-06,-4.884200442246152e-11,8.563869116946576e-07
8.000000000000001e-06,-4.221451454914427e-11,3.9884362347588676e-06
1.08e-05,-2.8509346636037653e-11,6.0881499870816145e-06
1.32e-05,-1.0822071315249023e-11,6.9865839242067115e-06
1.6e-05,7.789906718419497e-12,6.801653783129828e-06
1.88e-05,2.4541064212188555e-11,5.589046325856074e-06
2.12e-05,3.668694149727974e-11,3.3576984371018034e-06
2.4e-05,4.1759153667349e-11,3.6347106011176265e-07
2.68e-05,3.85421995105016e-11,-2.722333274106423e-06
2.91999999999e-05,2.7821585406636798e-11,-5.1661114120729785e-06
3.2e-05,1.1881150556528929e-11,-6.6155615462437285e-06
3.48e-05,-6.546586133759772e-12,-7.0356675181506265e-06
3.72e-05,-2.4701961808672237e-11,-6.396202047684122e-06
4e-05,-3.9602061348790384e-11,-4.57446020855229e-06
4.28e-05,-4.8082582709122624e-11,-1.6317969817668021e-06
4.52e-05,-4.7866262526196735e-11,1.789660575144755e-06
4.8e-05,-3.9016514927445445e-11,4.688442966841545e-06
5.08e-05,-2.388982044530807e-11,6.4522329518727595e-06
5.32e-05,-5.656962992627274e-12,7.038956156560159e-06
5.6e-05,1.2714650383108141e-11,6.570257116593514e-06
5.88e-05,2.8468829737025457e-11,5.071650941152544e-06
6.12e-05,3.887784839314774e-11,2.5858517468455716e-06
6.4e-05,4.1703666748828286e-11,-5.139582685510982e-07
6.68e-05,3.6254318223960097e-11,-3.484425098495806e-06
6.92e-05,2.3829285781849917e-11,-5.669994506646563e-06
7.2e-05,6.928024129164151e-12,-6.833572106714176e-06
7.48e-05,-1.1704197117165484e-11,-6.969428886918918e-06
7.72e-05,-2.927447277869201e-11,-6.016290985196688e-06
8e-05,-4.2710635260762696e-11,-3.859557498289987e-06
8.28e-05,-4.8939986707008e-11,-6.933051770443424e-07
8.52e-05,-4.6218178034895866e-11,2.680163443671967e-06
8.8e-05,-3.533638766321444e-11,5.298121034556925e-06
9.08e-05,-1.9035885513727976e-11,6.7259486534886385e-06
9.32e-05,-4.826518432585608e-13,7.0118299271711855e-06
9.6e-05,1.744049411352605e-11,6.260532216127844e-06
9.88e-05,3.198734293304729e-11,4.476923405033183e-06
0.0001012,4.048165879997398e-11,1.7645118613568782e-06
0.000104,4.100503493508196e-11,-1.3808714042521052e-06
0.0001068,3.3428123769543356e-11,-4.183739286060406e-06
0.0001092,1.949543897961113e-11,-6.0946595445325254e-06
0.000112,1.8431903765190422e-12,-6.973897632718208e-06
0.0001148,-1.6782981559978218e-11,-6.820898770798161e-06
0.0001172,-3.353323336134422e-11,-5.542971011035041e-06
0.00012,-4.526267602180002e-11,-3.0634046812463914e-06
0.0001228,-4.909896771182151e-11,2.622018536455751e-07
0.0001252,-4.393641621986611e-11,3.509172269708738e-06
