s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178027574223452e-11,5.7540896111462294e-06
1.6e-06,-2.7173968530483972e-11,6.205253737977232e-06
2.4000000000000003e-06,-2.2259636380718393e-11,6.555438308377233e-06
3.2000000000000003e-06,-1.7113690850484982e-11,6.80809102533647e-06
4.000000000000001e-06,-1.1809648199359074e-11,6.967140420534318e-06
4.800000000000001e-06,-6.418076622780527e-12,7.036214430508974e-06
5.200000000000001e-06,-1.0070440261114525e-12,7.018121060233556e-06
6e-06,4.3571338888527564e-12,6.914584465022046e-06
6.800000000000001e-06,9.609035336630803e-12,6.726219312275618e-06
7.6e-06,1.4683340545126668e-11,6.452726433710528e-06
8.400000000000001e-06,1.951427073789908e-11,6.093295019549704e-06
9.2e-06,2.403541050470459e-11,5.647193481384226e-06
1e-05,2.818004774862161e-11,5.114517109471919e-06
1.08e-05,3.188213124862159e-11,4.497033453790871e-06
1.16e-05,3.507788641630606e-11,3.79902874699304e-06
1.24e-05,3.770804030329444e-11,3.028020381952515e-06
1.32e-05,3.97204928096623e-11,2.195178033685978e-06
1.4e-05,4.107315202900804e-11,1.3153086782368508e-06
1.48e-05,4.173656042200159e-11,4.063213101174422e-07
1.52e-05,4.1695911610105964e-11,-5.118086559635936e-07
1.6e-05,4.095211977124745e-11,-1.4184339737730676e-06
1.68e-05,3.9521752533704815e-11,-2.293751013015991e-06
1.76e-05,3.7435839427514306e-11,-3.120163765002821e-06
1.84e-05,3.473776571112108e-11,-3.883266800728309e-06
1.92e-05,3.1480601506944775e-11,-4.572319416243582e-06
2e-05,2.7724267621643553e-11,-5.180204534998086e-06
2.08e-05,2.3532903480115102e-11,-5.702966035085949e-06
2.16e-05,1.8972706249377537e-11,-6.139073017972288e-06
2.24e-05,1.411039031126755e-11,-6.48856728690102e-06
2.32e-05,9.012304249086415e-12,-6.752225059363261e-06
2.4e-05,3.744156413372128e-12,-6.93082497938319e-06
2.48e-05,-1.6287560344447872e-12,-7.0245777301424345e-06
2.52e-05,-7.040951508963454e-12,-7.032746844067723e-06
2.6e-05,-1.2425955866087667e-11,-6.953477751931533e-06
2.68e-05,-1.7715447557883204e-11,-6.783849931351237e-06
