s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294123410286e-11,3.58333976030334e-06
1.6e-06,-7.95525589932706e-11,6.473930044009308e-06
2.4000000000000003e-06,-7.358878895439547e-11,8.955184025649025e-06
3.2000000000000003e-06,-6.589882086720153e-11,1.0957507004897045e-05
4.000000000000001e-06,-5.6852717241260616e-11,1.2487008243889111e-05
4.800000000000001e-06,-4.679594215810757e-11,1.359621593660671e-05
5.200000000000001e-06,-3.602534024883736e-11,1.4354746805037171e-05
6e-06,-2.478451398921106e-11,1.4828864898597333e-05
6.800000000000001e-06,-1.3271136410071462e-11,1.5070553304322313e-05
7.6e-06,-1.6499363278819233e-12,1.5113112769306882e-05
8.400000000000001e-06,9.932394744047391e-12,1.4970117140621465e-05
9.2e-06,2.133208793307229e-11,1.4635690560388113e-05
1e-05,3.239363217594279e-11,1.408538234303863e-05
1.08e-05,4.293612658694929e-11,1.3278108614844331e-05
1.16e-05,5.274200116265543e-11,1.2160706645421027e-05
1.24e-05,6.155097787648881e-11,1.0677417211621038e-05
1.32e-05,6.906391722397259e-11,8.786310726668363e-06
1.4e-05,7.496190810047009e-11,6.481987470259524e-06
1.48e-05,7.89434051552772e-11,3.81814889714581e-06
1.52e-05,8.077477274156972e-11,9.175053558794366e-07
1.6e-05,8.03394557046657e-11,-2.043046596126236e-06
1.68e-05,7.766570492875684e-11,-4.871819476528222e-06
1.76e-05,7.291966397458272e-11,-7.409086426870857e-06
1.84e-05,6.636721923594756e-11,-9.55827098552625e-06
1.92e-05,5.83220065870745e-11,-1.129042640211969e-05
2e-05,4.909878795935452e-11,-1.2627800665209737e-05
2.08e-05,3.8983173286210114e-11,-1.3620012712638463e-05
2.16e-05,2.8218923115297606e-11,-1.4323363577404013e-05
2.24e-05,1.7008517855166063e-11,-1.4787198099776894e-05
2.32e-05,5.521655071306079e-12,-1.504659655105803e-05
2.4e-05,-6.092323550251876e-12,-1.511906205079107e-05
