s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438186267564908e-11,-1.198224617608099e-05
2.0000000000000003e-06,-2.2748010581832093e-11,-1.1726568039979924e-05
2.8000000000000003e-06,-3.3688561041712145e-11,-1.1199604363499532e-05
4.000000000000001e-06,-4.3978534333862406e-11,-1.0350934355016844e-05
4.800000000000001e-06,-5.3284092569033266e-11,-9.122996331288995e-06
5.600000000000001e-06,-6.122032967260925e-11,-7.470133137876658e-06
6.800000000000001e-06,-6.737543665748467e-11,-5.386667327588194e-06
7.6e-06,-7.136306429536999e-11,-2.9357710521516633e-06
8.400000000000001e-06,-7.289573259356072e-11,-2.6137626517131467e-07
9.6e-06,-7.18542643026398e-11,2.4337767902897803e-06
1.04e-05,-6.832018926102721e-11,4.941119471123041e-06
1.16e-05,-6.255334935595031e-11,7.102551740245804e-06
1.24e-05,-5.4927129171622834e-11,8.839439652886784e-06
1.32e-05,-4.58533667165009e-11,1.014624557732863e-05
1.44e-05,-3.572485182703556e-11,1.1063330743733258e-05
1.52e-05,-2.4885917477635682e-11,1.1647762747995868e-05
1.6e-05,-1.362731374650305e-11,1.195234896188788e-05
1.72e-05,-2.196396552555868e-12,1.2014164191996237e-05
1.8e-05,9.18524254016811e-12,1.1849855321576233e-05
1.92e-05,2.0301742252612065e-11,1.1454926540076422e-05
2e-05,3.092357472078318e-11,1.0805730853125184e-05
2.08e-05,4.0791458240911194e-11,9.864636933313323e-06
2.2e-05,4.960735877254759e-11,8.590084673334044e-06
2.28e-05,5.703808591722123e-11,6.953109856072125e-06
2.4e-05,6.27374282938469e-11,4.959141747582987e-06
2.48e-05,6.638906440608318e-11,2.668108936243512e-06
2.56e-05,6.776297815967809e-11,2.0046965882099608e-07
2.68e-05,6.676649564439849e-11,-2.28094899047063e-06
2.76e-05,6.346717912196856e-11,-4.609816734260841e-06
2.84e-05,5.8076005477564295e-11,-6.6569953881386235e-06
2.96e-05,5.0899407502083394e-11,-8.352716276568688e-06
3.04e-05,4.2282197262608864e-11,-9.683973366451195e-06
3.16e-05,3.2561687315842464e-11,-1.0675764092372665e-05
3.24e-05,2.2042199755049916e-11,-1.1368917678496275e-05
3.32e-05,1.0988869996137738e-11,-1.1802526498067937e-05
3.44e-05,-3.649610915443218e-13,-1.2002926975544416e-05
3.52e-05,-1.1802496658177636e-11,-1.1977884124105137e-05
3.6e-05,-2.310442365893332e-11,-1.1714164797472093e-05
3.72e-05,-3.402880615916156e-11,-1.1177780481616786e-05
3.8e-05,-4.429280112125859e-11,-1.0317887457673964e-05
3.92e-05,-5.3560820632171635e-11,-9.076955641321328e-06
