s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-4.206000233600895e-11,1.5806918943494694e-05
1e-05,4.010341100436154e-11,1.5414372493540158e-05
1.52e-05,8.730167677693329e-11,1.5100227276809014e-07
2e-05,4.109937727078406e-11,-1.533993325122868e-05
2.52e-05,-4.103413437453847e-11,-1.587071020391693e-05
3e-05,-9.098952273276015e-11,-3.235145139555521e-07
3.52e-05,-4.308165608131703e-11,1.5740569701411414e-05
4e-05,3.910270079046973e-11,1.548643529300968e-05
4.52e-05,8.728211840290195e-11,4.529203619651628e-07
5e-05,4.209044380203101e-11,-1.526307030592169e-05
5.52e-05,-4.000421645977123e-11,-1.593199788469521e-05
6e-05,-9.095809762456192e-11,-6.468227125360256e-07
6.52e-05,-4.409892779203882e-11,1.567160696005586e-05
7e-05,3.80973993884376e-11,1.555616803914317e-05
7.52e-05,8.724301287000694e-11,7.545792800294778e-07
8e-05,4.307645172821076e-11,-1.518373557634646e-05
8.52e-05,-3.8970409372179576e-11,-1.5990835228384398e-05
9e-05,-9.090574473941396e-11,-9.697187917346009e-07
9.52e-05,-4.511164602405743e-11,1.5599974134514892e-05
0.0001,3.708765658670159e-11,1.5623616204923746e-05
0.0001052,8.718438258290572e-11,1.0558069046817575e-06
0.00011,4.4057239046247206e-11,-1.510188021353802e-05
0.0001152,-3.793287048518063e-11,-1.6047274278389017e-05
0.00012,-9.083249746201878e-11,-1.2919979677342126e-06
0.0001248,-4.611963564107673e-11,1.5525613625476448e-05
0.00013,3.607361926262645e-11,1.5688824304467857e-05
0.0001348,8.710626108446759e-11,1.3564320980243493e-06
0.00014,4.503264057284058e-11,-1.5017454658279723e-05
0.0001448,-3.68917538434021e-11,-1.610136584316811e-05
0.00015,-9.07384024151245e-11,-1.6134569801591235e-06
0.0001548,-4.712271775154925e-11,1.5448466877043125e-05
0.00016,3.505543144505348e-11,1.5751835853996323e-05
0.0001652,8.700869297916399e-11,1.6562850935701344e-06
0.00017,4.60024879013405e-11,-1.4930408702755862e-05
0.0001752,-3.5847210242660344e-11,-1.6153159464151166e-05
0.00018,-9.062351934438463e-11,-1.9338945873999526e-06
0.0001852,-4.8120709649801695e-11,1.536847443967033e-05
0.00019,3.403323437905398e-11,1.5812693335964515e-05
0.0001952,8.689173383147601e-11,1.955197876643265e-06
0.0002,4.6966609362864555e-11,-1.4840691556586346e-05
0.0002052,-3.4799387311898105e-11,-1.6202703387107814e-05
0.00021,-9.04879209713385e-11,-2.2531120512996886e-06
0.0002152,-4.9113424761292754e-11,1.528557603850117e-05
0.00022,3.300716659285984e-11,1.58714381661578e-05
0.0002252,8.675545003980016e-11,2.2530045562861666e-06
0.00023,4.7924829991874906e-11,-1.4748251917413511e-05
0.0002352,-3.374842959669123e-11,-1.625004453675292e-05
0.00024,-9.033169281525574e-11,-2.5709136087664675e-06
0.0002452,-5.010067259307366e-11,1.5199710647292584e-05
0.00025,3.197736396637851e-11,1.5928110663608445e-05
0.0002548,8.65999186864134e-11,2.5495417270448997e-06
0.00026,4.8876971496947196e-11,-1.4653038046165832e-05
0.0002652,-3.2694478643838866e-11,-1.6295228494385053e-05
0.00027,-9.01549329847119e-11,-2.887106928013964e-06
0.0002748,-5.108225868912865e-11,1.511081656821102e-05
0.00028,3.0943959801507695e-11,1.5982750023127474e-05
0.0002852,8.642522736420374e-11,2.8446488188480783e-06
0.00029,4.9822852236457166e-11,-1.4554997847195688e-05
0.0002948,-3.1637673087376246e-11,-1.6338299478313965e-05
0.0003,-8.995775194000114e-11,-3.2015035470671863e-06
0.0003052,-5.2057984591295416e-11,1.50188315177192e-05
0.00031,2.990708489389138e-11,1.603539429030487e-05
0.0003148,8.623147398098016e-11,3.1381684334707255e-06
0.00032,5.0762287199904367e-11,-1.4454078953404254e-05
0.0003252,-3.0578148735358747e-11,-1.63793003269007e-05
0.00033,-8.974027222752462e-11,-3.5139192925847014e-06
0.0003348,-5.302764780635087e-11,1.4923692718747274e-05
0.00034,2.8866867605761918e-11,1.6086080338815476e-05
0.0003452,8.601876654218883e-11,3.429946666179044e-06
0.00035,5.1695087995417085e-11,-1.4350228816453833e-05
0.0003548,-2.951603865704438e-11,-1.641827248401551e-05
0.00036,-8.950262818742503e-11,-3.824174677123646e-06
0.0003652,-5.399104177932182e-11,1.4825336999402528e-05
0.00037,2.782343394006434e-11,1.6134843849859572e-05
0.0003748,8.578722291310834e-11,3.7198334111024373e-06
0.00038,5.262106284263756e-11,-1.4243394802306572e-05
0.0003852,-2.8451473271580533e-11,-1.6455255986673052e-05
0.00039,-8.924496563612514e-11,-4.132095272817374e-06
0.0003948,-5.494795587340183e-11,1.4723700898414373e-05
0.0004,2.67769076157319e-11,1.618171929357606e-05
