s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186740833029203e-11,-5.127230481517509e-06
2.4000000000000003e-06,7.387189159969718e-11,-9.10965461795056e-06
3.2000000000000003e-06,6.200160355041311e-11,-1.2083989302602185e-05
4.4e-06,4.737962089282051e-11,-1.4088686056917314e-05
5.600000000000001e-06,3.097846804369521e-11,-1.5323348233388752e-05
6.800000000000001e-06,1.353791475533574e-11,-1.5987775405023205e-05
7.6e-06,-4.385674518030756e-12,-1.6205356334348535e-05
8.8e-06,-2.2318505739267957e-11,-1.5999572552279514e-05
1e-05,-3.975406064276643e-11,-1.5287383162408185e-05
1.12e-05,-5.603422113266397e-11,-1.3880621484798387e-05
1.24e-05,-7.024639204888888e-11,-1.1520606041764382e-05
1.32e-05,-8.120240441931783e-11,-8.000485109766284e-06
1.44e-05,-8.761710221400415e-11,-3.395376906070722e-06
1.56e-05,-8.854059377502284e-11,1.7572324017345419e-06
1.68e-05,-8.382210546307045e-11,6.619377527302352e-06
1.76e-05,-7.419413175483187e-11,1.051789890545332e-05
1.88e-05,-6.089034869141832e-11,1.3237256835494369e-05
2e-05,-4.516255475973991e-11,1.4921738145512078e-05
2.12e-05,-2.8016800925485718e-11,1.5832473669625858e-05
2.24e-05,-1.0183949987386353e-11,1.6187099151880295e-05
2.32e-05,7.793531364653082e-12,1.6103419260653865e-05
2.44e-05,2.5444210949396973e-11,1.5591808240140523e-05
2.56e-05,4.225039892322172e-11,1.4559826189438643e-05
2.68e-05,5.7540495282330654e-11,1.2827409904879189e-05
2.76e-05,7.041629484324191e-11,1.0181471718658804e-05
2.88e-05,7.978232542708021e-11,6.509776833670476e-06
3e-05,8.456411584047037e-11,1.992343598424947e-06
3.12e-05,8.409844255293867e-11,-2.8196542200080526e-06
3.24e-05,7.845372409212172e-11,-7.2199740163174985e-06
3.32e-05,6.83943036154881e-11,-1.0715474902800465e-05
3.44e-05,5.5023335990848844e-11,-1.3189053135583863e-05
3.56e-05,3.941148280023916e-11,-1.4783918414024584e-05
3.68e-05,2.2415537268060247e-11,-1.5714442487513575e-05
3.76e-05,4.6734972298550246e-12,-1.6147693771617906e-05
3.88e-05,-1.3313161568643948e-11,-1.6158788120524856e-05
4e-05,-3.1069211381088796e-11,-1.5718840938793204e-05
4.12e-05,-4.802758814678517e-11,-1.4691415745769495e-05
4.24e-05,-6.341395175401572e-11,-1.2844995365268069e-05
4.32e-05,-7.617215941986989e-11,-9.92375514089089e-06
4.44e-05,-8.502672795486037e-11,-5.828480819934725e-06
4.56e-05,-8.879356370379844e-11,-8.566746720805364e-07
4.68e-05,-8.687646242284342e-11,4.257700608868826e-06
4.76e-05,-7.958640148036163e-11,8.699059713885518e-06
4.88e-05,-6.796944978510735e-11,1.201126814666697e-05
5e-05,-5.331867601242694e-11,1.418649857237369e-05
5.12e-05,-3.677987248300873e-11,1.5454784052404014e-05
5.24e-05,-1.9216184172104588e-11,1.60680848174575e-05
5.32e-05,-1.2509895620540988e-12,1.61972271852724e-05
5.44e-05,1.662344023682685e-11,1.590645747200232e-05
5.56e-05,3.392701848889248e-11,1.5154238439698208e-05
5.68e-05,5.007795856831871e-11,1.3801274344859102e-05
5.76e-05,6.429705417224485e-11,1.1640094556689283e-05
5.88e-05,7.557445424298459e-11,8.485313348288125e-06
6e-05,8.27842495464451e-11,4.347085271936179e-06
6.12e-05,8.500351247858829e-11,-4.0370436254066006e-07
6.24e-05,8.190996137205593e-11,-5.0940958890587645e-06
6.32e-05,7.394763235101341e-11,-9.083429452166097e-06
6.44e-05,6.210214178503767e-11,-1.2065505203998656e-05
6.56e-05,4.749687835547436e-11,-1.407680561887334e-05
6.68e-05,3.110602634224991e-11,-1.53164286443602e-05
6.76e-05,1.3671020671521786e-11,-1.5984552500329726e-05
6.88e-05,-4.250743920045436e-12,-1.620526433741679e-05
7e-05,-2.2185274629364853e-11,-1.6002826571265603e-05
7.12e-05,-3.962674124498209e-11,-1.5295007965938295e-05
7.24e-05,-5.59185893696841e-11,-1.389437167311717e-05
7.32e-05,-7.015037679846258e-11,-1.154245591159212e-05
7.44e-05,-8.113566165074269e-11,-8.031263581518135e-06
7.56e-05,-8.758867508006362e-11,-3.4328777651457023e-06
7.68e-05,-8.855506437005727e-11,1.718633535510288e-06
7.76e-05,-8.387708138709638e-11,6.5859506220689256e-06
7.88e-05,-7.428160387866867e-11,1.049308520665789e-05
8e-05,-6.100049882541978e-11,1.3221036232457399e-05
8.12e-05,-4.5286758714533414e-11,1.4912315968179071e-05
