s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941455775404085e-12,1.1830752986995849e-05
1.6e-06,1.9668841064728406e-11,1.148444107316898e-05
2.4000000000000003e-06,2.90286447462483e-11,1.0945072263644215e-05
3.2000000000000003e-06,3.785022217535902e-11,1.0188105933831465e-05
4.000000000000001e-06,4.5940473141369044e-11,9.185203377743736e-06
4.800000000000001e-06,5.308363959425698e-11,7.911856667538425e-06
6e-06,5.904871188513062e-11,6.357907832406467e-06
6.800000000000001e-06,6.360628274876461e-11,4.5392202512733184e-06
7.6e-06,6.655426391923918e-11,2.5064230582819902e-06
8.400000000000001e-06,6.774779693628552e-11,3.4538368897541204e-07
9.2e-06,6.712479434484942e-11,-1.833921097704195e-06
1e-05,6.471792056262119e-11,-3.917899293209733e-06
1.08e-05,6.064821184801192e-11,-5.811329490086731e-06
1.16e-05,5.510292784690446e-11,-7.451998726529326e-06
1.24e-05,4.830597116225359e-11,-8.813738203359938e-06
1.32e-05,4.049012934139376e-11,-9.899723786652282e-06
1.4e-05,3.187719387950764e-11,-1.0731184261996799e-05
1.48e-05,2.2667698557602415e-11,-1.1336222258765552e-05
1.6e-05,1.3038989026235964e-11,-1.1741213182201846e-05
1.68e-05,3.1491873210504043e-12,-1.1965211259119981e-05
1.76e-05,-6.855237378870299e-12,-1.2016751877263385e-05
1.84e-05,-1.6829954556243856e-11,-1.1892273339345513e-05
1.92e-05,-2.6622446821542683e-11,-1.1575717278236786e-05
2e-05,-3.6061863135065494e-11,-1.103943012228634e-05
2.08e-05,-4.495040426611393e-11,-1.0247112501936175e-05
2.16e-05,-5.305843650164473e-11,-9.16003986573312e-06
2.24e-05,-6.012656607694435e-11,-7.747668434978055e-06
2.32e-05,-6.587837390168103e-11,-6.0023648329644485e-06
2.4e-05,-7.004612798530976e-11,-3.954947015830228e-06
2.52e-05,-7.240746090207289e-11,-1.6840718409380289e-06
2.6e-05,-7.28244735352282e-11,6.884210431058199e-07
2.68e-05,-7.127185633161021e-11,3.0188885317350916e-06
2.76e-05,-6.784236894174217e-11,5.1728678860590135e-06
2.84e-05,-6.272723852582332e-11,7.051929858374424e-06
2.91999999999e-05,-5.6179958339803574e-11,8.605583165969587e-06
3e-05,-4.847716752801902e-11,9.826986735533527e-06
3.08e-05,-3.988771737526599e-11,1.0738989617639484e-05
3.16e-05,-3.0654571758115375e-11,1.1378431630280348e-05
3.24e-05,-2.0988669188374e-11,1.178362804965999e-05
3.32e-05,-1.1071321691314078e-11,1.198639398380896e-05
3.4e-05,-1.061586861011341e-12,1.2007879244891735e-05
3.48e-05,8.894026933899418e-12,1.1856929097392473e-05
3.6e-05,1.8651180665840945e-11,1.152998674278515e-05
3.68e-05,2.8057729460146802e-11,1.1012150516312234e-05
3.76e-05,3.694516719138114e-11,1.0279606063823362e-05
3.84e-05,4.512289617210736e-11,9.304110525244699e-06
3.92e-05,5.2377364689495955e-11,8.060294492784705e-06
4e-05,5.847855448444688e-11,6.535918014249891e-06
