s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413349214698e-11,-3.7353129307705422e-06
1.6e-06,7.932137948960133e-11,-6.767808532404318e-06
2.4000000000000003e-06,7.308188560244934e-11,-9.375477755996813e-06
3.2000000000000003e-06,6.502493812206905e-11,-1.1489128150319325e-05
4.000000000000001e-06,5.553071881853844e-11,-1.3119127633409493e-05
4.800000000000001e-06,4.4951003787397853e-11,-1.4323187215590705e-05
5.200000000000001e-06,3.3585346966726285e-11,-1.5174841012037823e-05
6e-06,2.1677912399581705e-11,-1.5741909346675146e-05
6.800000000000001e-06,9.426799577465724e-12,-1.607511601093218e-05
7.6e-06,-3.000669655053819e-12,-1.620330717598521e-05
8.400000000000001e-06,-1.545034939806689e-11,-1.6131720697221396e-05
9.2e-06,-2.776276301032904e-11,-1.5841137287976356e-05
1e-05,-3.975405879246526e-11,-1.528738323006996e-05
1.08e-05,-5.1197050300994525e-11,-1.440241206753218e-05
1.16e-05,-6.180466532634158e-11,-1.3100198379857944e-05
1.24e-05,-7.122135805625647e-11,-1.1292463496914495e-05
1.32e-05,-7.903195704614422e-11,-8.918725305224648e-06
1.4e-05,-8.479882251925699e-11,-5.98847296685744e-06
1.48e-05,-8.813130834608738e-11,-2.6188033124523393e-06
1.52e-05,-8.877307777709386e-11,9.618754151993108e-07
1.6e-05,-8.667195216899927e-11,4.463643441388086e-06
1.68e-05,-8.199532181303631e-11,7.620189281018642e-06
1.76e-05,-7.508213043521744e-11,1.025994934991965e-05
1.84e-05,-6.635848811374567e-11,1.232671815610912e-05
1.92e-05,-5.625667215137278e-11,1.3853979029709895e-05
2e-05,-4.516256280013415e-11,1.4921737493062604e-05
2.08e-05,-3.339482286250629e-11,1.5619826007438718e-05
2.16e-05,-2.1206752881744576e-11,1.6025856965656115e-05
2.24e-05,-8.80007171496458e-12,1.619543924727832e-05
2.32e-05,3.6567927724822466e-12,1.6159387041009653e-05
2.4e-05,1.600955413321038e-11,1.592375129784339e-05
2.48e-05,2.8099280629190613e-11,1.5470540996008875e-05
2.52e-05,3.974428980609985e-11,1.4758872034658945e-05
2.6e-05,5.07234923092208e-11,1.372795839614214e-05
2.68e-05,6.076365703111387e-11,1.230492616423218e-05
2.76e-05,6.953578435725961e-11,1.042130135588519e-05
2.84e-05,7.666834484081396e-11,8.04036557236241e-06
2.91999999999e-05,8.178464879202095e-11,5.190950598752075e-06
3e-05,8.45641145639882e-11,1.992346351722716e-06
3.08e-05,8.481227807915225e-11,-1.3511631872136834e-06
3.16e-05,8.251102712796936e-11,-4.595714109583706e-06
3.24e-05,7.78235734283579e-11,-7.524743622786745e-06
3.32e-05,7.105144964064534e-11,-1.0000887349661813e-05
3.4e-05,6.256587881811383e-11,-1.197915352264902e-05
3.48e-05,5.274311346303832e-11,-1.3486254013406127e-05
3.52e-05,4.192205591209088e-11,-1.4586987194656026e-05
3.6e-05,3.03868171926688e-11,-1.5354991166579688e-05
3.68e-05,1.8367745787034132e-11,-1.5854206702029958e-05
3.76e-05,6.052902717884763e-12,-1.6129689297842858e-05
3.84e-05,-6.395773301715557e-12,-1.6203963459214973e-05
