s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.048407229971089e-11,-6.079376473990525e-06
2.0000000000000003e-06,2.4193015069966056e-11,-6.788932312146723e-06
2.8000000000000003e-06,1.729202449947627e-11,-7.3306045907923516e-06
4.000000000000001e-06,9.942376791965351e-12,-7.7097523133804e-06
4.800000000000001e-06,2.300046706717678e-12,-7.931306216834003e-06
6e-06,-5.482425175983607e-12,-7.997002070568699e-06
6.800000000000001e-06,-1.3251955181562408e-11,-7.90383070579075e-06
8.000000000000001e-06,-2.085003841415206e-11,-7.643751943798181e-06
8.8e-06,-2.8108250711397504e-11,-7.20478857229636e-06
9.6e-06,-3.4845572814557634e-11,-6.5737040611830824e-06
1.08e-05,-4.0869166461703674e-11,-5.7404027853443515e-06
1.16e-05,-4.598020821087594e-11,-4.703796490334301e-06
1.28e-05,-4.998577609178198e-11,-3.4780797048513336e-06
1.36e-05,-5.271626949860764e-11,-2.0973826401387996e-06
1.48e-05,-5.4045552670233846e-11,-6.163010364159506e-07
1.56e-05,-5.390886086546267e-11,8.953331294189685e-07
1.64e-05,-5.2312959532906115e-11,2.3627425327112912e-06
1.76e-05,-4.933505252219364e-11,3.7182617078006843e-06
1.84e-05,-4.5110827909110796e-11,4.910872450648669e-06
1.96e-05,-3.981570510071437e-11,5.910334330175432e-06
2.04e-05,-3.364487309889937e-11,6.705718848944951e-06
2.16e-05,-2.6796758220559264e-11,7.3002672683576254e-06
2.24e-05,-1.946227841856391e-11,7.705065034370318e-06
2.36e-05,-1.182005121655664e-11,7.93339606945407e-06
2.44e-05,-4.03638484617022e-12,7.996659837591654e-06
2.52e-05,3.73158979209798e-12,7.902003063867644e-06
2.64e-05,1.1331247773348537e-11,7.6514952733423e-06
2.72e-05,1.8609665488829616e-11,7.24265466019462e-06
2.84e-05,2.5409944346946884e-11,6.670226918073107e-06
2.91999999999e-05,3.156986355404275e-11,5.9291690046257334e-06
3.04e-05,3.6923973152289954e-11,5.018663787060215e-06
3.12e-05,4.130991032455053e-11,3.9466265651708365e-06
3.2e-05,4.45789430081937e-11,2.7336354041824717e-06
3.32e-05,4.660947690029555e-11,1.4148119145128365e-06
3.4e-05,4.732083648495607e-11,3.8335807940258076e-08
3.52e-05,4.668376209476561e-11,-1.3397310256091754e-06
3.6e-05,4.472448263024642e-11,-2.6631015500965646e-06
3.72e-05,4.152105814807992e-11,-3.882994048405545e-06
3.8e-05,3.7193167088903184e-11,-4.963491207077812e-06
3.92e-05,3.1888410957025485e-11,-5.88323399520525e-06
4e-05,2.5768709920802365e-11,-6.633697876101097e-06
4.08e-05,1.8999548955319652e-11,-7.215335408286547e-06
4.2e-05,1.1743418275255052e-11,-7.633068668709316e-06
4.28e-05,4.15750244383362e-12,-7.892228894507532e-06
4.4e-05,-3.6051350835324566e-12,-7.995508924262882e-06
4.48e-05,-1.1391973435294305e-11,-7.94111632293989e-06
4.6e-05,-1.904625993967436e-11,-7.72217663959686e-06
4.68e-05,-2.6402296444551956e-11,-7.327478852487277e-06
4.8e-05,-3.32821820829301e-11,-6.743752618439619e-06
4.88e-05,-3.949560445823744e-11,-5.959655649012846e-06
4.96e-05,-4.4844329017903124e-11,-4.971347598401726e-06
5.08e-05,-4.913260328946465e-11,-3.788817752228148e-06
5.16e-05,-5.218340811071966e-11,-2.441155807761192e-06
5.28e-05,-5.385833299673003e-11,-9.7828358681315e-07
5.36e-05,-5.407654298965769e-11,5.328460510388711e-07
5.48e-05,-5.282724075196576e-11,2.017538611553452e-06
5.56e-05,-5.017140820592167e-11,3.4053851185286994e-06
5.64e-05,-4.6232208176320675e-11,4.640756114057589e-06
5.76e-05,-4.117736911091252e-11,5.68835510023508e-06
5.83999999999e-05,-3.5199020785053714e-11,6.532980156695215e-06
5.96e-05,-2.8496027633318912e-11,7.175034383388874e-06
6.04e-05,-2.1261764170446204e-11,7.6242789420772105e-06
6.16e-05,-1.3677963012442276e-11,7.893907358421641e-06
6.24e-05,-5.913698880941232e-12,7.996051950567184e-06
6.36e-05,1.872082512139025e-12,7.939012656551595e-06
6.44e-05,9.52612761643934e-12,7.726081250450228e-06
6.52e-05,1.6895983431220636e-11,7.355755163057561e-06
6.64e-05,2.3825938483811088e-11,6.823218969536285e-06
6.72e-05,3.015500809399601e-11,6.123045539493273e-06
6.84e-05,3.571810950585764e-11,5.252994148990976e-06
6.92e-05,4.035132333948033e-11,4.2184753650210215e-06
7.04e-05,4.3901480970675116e-11,3.0367452656290074e-06
7.12e-05,4.623915331051703e-11,1.7394188504083105e-06
7.2e-05,4.72726751510092e-11,3.718753656557396e-07
7.32e-05,4.6959760790514755e-11,-1.0110799539090616e-06
7.4e-05,4.5313330534544856e-11,-2.352465599691882e-06
7.52e-05,4.239969914689787e-11,-3.6010816289740946e-06
7.6e-05,3.8329711373930085e-11,-4.717615259802462e-06
7.72e-05,3.324555150100276e-11,-5.677249278012326e-06
7.8e-05,2.7306817879176748e-11,-6.468668559841779e-06
7.92e-05,2.0678904556870775e-11,-7.09057510484198e-06
8e-05,1.352538567651902e-11,-7.547216516631611e-06
8.08e-05,6.004729345071115e-12,-7.844147384003796e-06
8.2e-05,-1.7292654546550067e-12,-7.984910571171255e-06
8.28e-05,-9.524358571936431e-12,-7.968895443718669e-06
8.4e-05,-1.722527034795475e-11,-7.790435514931606e-06
8.48e-05,-2.4668832748104125e-11,-7.439216816089736e-06
8.6e-05,-3.1680243419509164e-11,-6.902166351533519e-06
8.68e-05,-3.8071969692008764e-11,-6.167021469532428e-06
8.8e-05,-4.364696800914762e-11,-5.227564474789607e-06
8.88e-05,-4.820760625591577e-11,-4.089896598094409e-06
8.96e-05,-5.1570618836097565e-11,-2.7781774188363578e-06
9.08e-05,-5.3586445757420144e-11,-1.3374350821460614e-06
9.16e-05,-5.4158924066622015e-11,1.6880779766323224e-07
9.28e-05,-5.325979753521428e-11,1.6666569802100316e-06
9.36e-05,-5.0933254080923134e-11,3.083584204113026e-06
9.48e-05,-4.728888479628016e-11,4.359673987590102e-06
9.56e-05,-4.248553567892903e-11,5.454551944055941e-06
9.64e-05,-3.6711240950224214e-11,6.348470563186276e-06
9.76e-05,-3.0164593037421894e-11,7.038623335310831e-06
9.84e-05,-2.3041071670562096e-11,7.533099134614452e-06
9.96e-05,-1.5525473331841518e-11,7.844739868977475e-06
0.0001004,-7.789793215279352e-12,7.986251050262138e-06
0.0001016,4.944689082706762e-15,7.967018783338181e-06
0.0001024,7.704569202480538e-12,7.791570016367485e-06
0.0001036,1.5156857427759636e-11,7.459467318663592e-06
0.0001044,2.220716304783129e-11,6.966490949209654e-06
0.0001052,2.8695801205960303e-11,6.3070514121788185e-06
0.0001064,3.445835955591421e-11,5.477747164346837e-06
0.0001072,3.9329921246373956e-11,4.481733565429868e-06
0.0001084,4.3153644079779616e-11,3.333097252000935e-06
0.0001092,4.5793092561585396e-11,2.059915548966566e-06
0.0001104,4.7146300667305816e-11,7.045122378058672e-07
0.0001112,4.715830302629136e-11,-6.799945495665567e-07
0.000112,4.5828603603485345e-11,-2.0364020870683557e-06
0.0001132,4.32112453689954e-11,-3.311453596264044e-06
0.000114,3.940745841290216e-11,-4.462592076035187e-06
0.0001152,3.4553189213397804e-11,-5.461478999005233e-06
0.000116,2.8805033928901595e-11,-6.29379960382277e-06
0.0001172,2.232785356313988e-11,-6.956240757101814e-06
0.000118,1.5286118994139043e-11,-7.452127139380327e-06
0.0001192,7.839612126606757e-12,-7.78704352913959e-06
0.00012,1.4305298318941238e-13,-7.96525865374924e-06
0.0001208,-7.651327192423767e-12,-7.987291166581253e-06
0.000122,-1.5389434919813048e-11,-7.848705382978338e-06
0.0001228,-2.2910408336216247e-11,-7.540192664734475e-06
0.000124,-3.0042472347875045e-11,-7.04908384538227e-06
0.0001248,-3.660105362079868e-11,-6.362501589572737e-06
0.000126,-4.2390814072399726e-11,-5.472221293006776e-06
0.0001268,-4.7213114993727224e-11,-4.3807999117567586e-06
0.000128,-5.0879582899511134e-11,-3.1076409167423756e-06
0.0001288,-5.323067502654328e-11,-1.692744633216445e-06
0.0001296,-5.415576395824399e-11,-1.9572297652013483e-07
0.0001308,-5.36094052054487e-11,1.3110298756342234e-06
0.0001316,-5.1618572845519215e-11,2.7535363415444037e-06
0.0001328,-4.827832595932686e-11,4.068003126058003e-06
0.0001336,-4.3737440626325105e-11,5.2090350455146695e-06
0.0001348,-3.817876056050201e-11,6.1521136371633174e-06
0.0001356,-3.179980990560588e-11,6.890862008862108e-06
0.0001364,-2.4797738837583627e-11,7.431335036423524e-06
0.0001376,-1.736029234039717e-11,7.785738119216451e-06
0.0001384,-9.662499759399577e-12,7.967166191003938e-06
0.0001396,-1.8677086394368046e-12,7.986003445389195e-06
0.0001404,5.868702317230502e-12,7.848006595618293e-06
0.0001416,1.3394481673658326e-11,7.553871973630629e-06
0.0001424,2.0555891468276087e-11,7.100115455008467e-06
0.0001436,2.719455997682978e-11,6.481192532533282e-06
0.0001444,3.314698742037124e-11,5.692797415323862e-06
0.0001452,3.8247758676607034e-11,4.736089729872621e-06
0.0001464,4.233708125611389e-11,3.622171063515676e-06
0.0001472,4.527234291670132e-11,2.3756005202994363e-06
0.0001484,4.694201937685689e-11,1.0354446174497504e-06
0.0001492,4.7278909403961485e-11,-3.4726345539901053e-07
0.0001504,4.6269104766343745e-11,-1.7155774074415166e-06
0.0001512,4.395393975902347e-11,-3.0145841244842957e-06
0.000152,4.042429079103231e-11,-4.198688179753445e-06
0.0001532,3.5809036567310194e-11,-5.236013900326359e-06
0.000154,3.026104459001577e-11,-6.109064662518932e-06
0.0001552,2.3944139120348635e-11,-6.812253298374201e-06
0.000156,1.7023441158863225e-11,-7.347724439143004e-06
0.0001572,9.660029493565357e-12,-7.72088460034543e-06
0.000158,2.0096995499401546e-12,-7.936587187167314e-06
0.0001592,-5.775068892778831e-12,-7.996410237111065e-06
0.00016,-1.3541078555682117e-11,-7.897152906541547e-06
0.0001608,-2.1129526958011027e-11,-7.630598385163468e-06
0.000162,-2.8371549415371805e-11,-7.184663309692111e-06
0.0001628,-3.508564236847306e-11,-6.546138840434118e-06
0.000164,-4.1078601711285825e-11,-5.705154304468489e-06
0.0001648,-4.615157214890707e-11,-4.6610842089962535e-06
0.000166,-5.011216331704024e-11,-3.4288050463415703e-06
0.0001668,-5.2792038086773424e-11,-2.043238231206967e-06
0.000168,-5.406707188606477e-11,-5.596827501113298e-07
0.0001688,-5.387506339665195e-11,9.516343325435149e-07
0.0001696,-5.2225514379855405e-11,2.415987753507903e-06
0.0001708,-4.919809675411978e-11,3.7661923657194653e-06
0.0001716,-4.493035232450404e-11,4.951972592948488e-06
0.0001728,-3.959879277111454e-11,5.94386942651688e-06
0.0001736,-3.3398994955531976e-11,6.731593476884495e-06
0.0001748,-2.652925859147307e-11,7.3187946710663955e-06
0.0001756,-1.9180092239530564e-11,7.71673462468861e-06
0.0001764,-1.1529627055275511e-11,7.938689391218535e-06
0.0001776,-3.743756192693892e-12,7.995931334753593e-06
0.0001784,4.020647695927281e-12,7.895422684852454e-06
0.0001796,1.1611031920853232e-11,7.639044758037358e-06
0.0001804,1.8874379221861023e-11,7.22417194734899e-06
0.0001816,2.5653597413591675e-11,6.645496735074998e-06
0.0001824,3.1786282173440517e-11,5.8980567978415e-06
0.0001836,3.710695763351683e-11,4.981280849517402e-06
0.0001844,4.1453557744065415e-11,3.9034962437856985e-06
0.0001852,4.467811297720612e-11,2.6858103277572937e-06
0.0001864,4.666032434398539e-11,1.3638851547135777e-06
0.0001872,4.7321287493301764e-11,-1.3689281064098052e-08
0.0001884,4.663379794792944e-11,-1.3906956797851658e-06
0.0001892,4.4626142449374716e-11,-2.7109971414508105e-06
0.0001904,4.1378159306635265e-11,-3.926218647611021e-06
0.0001912,3.701083164144109e-11,-5.000982288705868e-06
0.000192,3.167253268518941e-11,-5.9144595966212515e-06
0.0001932,2.5525486543124964e-11,-6.658540771072805e-06
0.000194,1.873515656908545e-11,-7.233927282761069e-06
0.0001952,1.1463850870205583e-11,-7.645624648322983e-06
0.000196,3.86855950862399e-12,-7.898912911913993e-06
0.0001972,-3.897750196738498e-12,-7.996342320744626e-06
0.000198,-1.1682488401268954e-11,-7.935932610267124e-06
0.0001992,-1.9328647390493757e-11,-7.71062432225897e-06
0.0002,-2.667011615405629e-11,-7.309077798725695e-06
0.0002008,-3.352850761899167e-11,-6.718012133326079e-06
0.000202,-3.9713096976295054e-11,-5.926257422512978e-06
0.0002028,-4.502551602183021e-11,-4.9303776643898746e-06
0.000204,-4.927038909038518e-11,-3.7409976338328566e-06
0.0002048,-5.227177574973907e-11,-2.387987262354046e-06
0.000206,-5.389310634013472e-11,-9.220136435802657e-07
0.0002068,-5.4056005585210566e-11,5.894836028334036e-07
0.000208,-5.275241148522305e-11,2.0717496347197792e-06
0.0002088,-5.0045876176644124e-11,3.454763435081271e-06
0.0002096,-4.606158583998466e-11,4.683595157926755e-06
0.0002108,-4.096854612624085e-11,5.723739866205115e-06
0.0002116,-3.495943027192061e-11,6.560680800504323e-06
0.0002128,-2.8233078920213676e-11,7.195288114309223e-06
0.0002136,-2.098250467545309e-11,7.637551910504874e-06
0.0002148,-1.3388956356796548e-11,7.900696381293739e-06
0.0002156,-5.621066336604045e-12,7.996749499941544e-06
0.0002164,2.162520316417619e-12,7.93383531683773e-06
0.0002176,9.808666983230407e-12,7.715053758112707e-06
0.0002184,1.7164862607839735e-11,7.338743510798506e-06
0.0002196,2.407521774267681e-11,6.800009990632797e-06
0.0002204,3.0378549492232964e-11,6.093471007189334e-06
0.0002216,3.590969634083669e-11,5.2170903571301865e-06
0.0002224,4.05049432944305e-11,4.1766529760522076e-06
0.0002236,4.401176225020269e-11,2.9899236567617628e-06
0.0002244,4.6301891191976055e-11,1.6890674158912251e-06
0.0002252,4.728533432264058e-11,3.199181646748111e-07
0.0002264,4.6921816377029104e-11,-1.062493916553725e-06
0.0002272,4.522634227070362e-11,-2.401264684937211e-06
0.0002284,4.226709454838941e-11,-3.6455484801516407e-06
0.0002292,3.81563473289336e-11,-4.756553286168006e-06
0.0002304,3.30371830008984e-11,-5.710006290073268e-06
0.0002311999999999,2.7069605380977717e-11,-6.4950417580906644e-06
0.000232,2.041905020407601e-11,-7.1106520794506e-06
0.0002332,1.3248933475925022e-11,-7.5612060967856694e-06
0.000234,5.717520072530366e-12,-7.852235890428327e-06
0.0002352,-2.0215186268154515e-12,-7.987159548595584e-06
0.000236,-9.815916901700835e-12,-7.965185215715658e-06
0.0002372,-1.7510184194523453e-11,-7.780456106318048e-06
0.000238,-2.4940772130903593e-11,-7.422510720989587e-06
0.0002392,-3.193239877815416e-11,-6.878231088586506e-06
0.00024,-3.829708448661565e-11,-6.135477374285672e-06
0.0002408,-4.383756397475924e-11,-5.188377943813717e-06
0.000242,-4.835643866279353e-11,-4.04361809699366e-06
0.0002428,-5.167134078843789e-11,-2.7261160467253965e-06
0.000244,-5.363437253004067e-11,-1.281673799957736e-06
0.0002448,-5.4151706508642313e-11,2.256177778195001e-07
0.000246,-5.319779456543038e-11,1.7216930211987046e-06
0.0002468,-5.0819474273620366e-11,3.1343109703069846e-06
0.000248,-4.712851804333449e-11,4.404199497091603e-06
0.0002488,-4.2285235023591106e-11,5.491774121687397e-06
0.0002496,-3.647836858586108e-11,6.3780120752587165e-06
