s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413240871172e-11,-2.826135110857717e-06
1.6e-06,8.078375696148218e-11,-5.896827788236384e-06
2.4000000000000003e-06,7.528746957464108e-11,-8.595979564711099e-06
3.2000000000000003e-06,6.792614345400787e-11,-1.0831051392264147e-05
3.6000000000000007e-06,5.905889689940097e-11,-1.259022325134335e-05
4.4e-06,4.903117414933338e-11,-1.3916329247837773e-05
5.200000000000001e-06,3.814520116879248e-11,-1.4876388942869287e-05
6e-06,2.6651130803918e-11,-1.5538335555589905e-05
6.800000000000001e-06,1.475204062805936e-11,-1.595743458027444e-05
7.6e-06,2.6162204378719463e-12,-1.6169977455885895e-05
8.400000000000001e-06,-9.607448651784418e-12,-1.6190880261146837e-05
9.2e-06,-2.1772957424833562e-11,-1.6012715703800883e-05
1e-05,-3.3720050233659295e-11,-1.5605073711162334e-05
1.04e-05,-4.5256807281222505e-11,-1.4914591637222771e-05
1.12e-05,-5.6143063441428214e-11,-1.3867616001813673e-05
1.2e-05,-6.607794838732526e-11,-1.2379212509144621e-05
1.28e-05,-7.469810164379846e-11,-1.0373171007376288e-05
1.36e-05,-8.159601440637975e-11,-7.815177771455648e-06
1.44e-05,-8.636665044225547e-11,-4.7523227595955475e-06
1.52e-05,-8.868018168558833e-11,-1.3383648246888894e-06
1.6e-05,-8.836000259633617e-11,2.181115440013441e-06
1.68e-05,-8.543124430988052e-11,5.530167349210033e-06
1.72e-05,-8.011358827873391e-11,8.481257714496872e-06
1.8e-05,-7.276245035971692e-11,1.0906844509422258e-05
1.88e-05,-6.378931946976274e-11,1.2782761300783467e-05
1.96e-05,-5.359418074281724e-11,1.4157030087004763e-05
2.04e-05,-4.252608203014561e-11,1.511051949133062e-05
2.12e-05,-3.0870555468227934e-11,1.5726786043074073e-05
2.2e-05,-1.885476225638393e-11,1.6075100664352987e-05
2.28e-05,-6.661409525092801e-12,1.6203389628581657e-05
2.32e-05,5.554270204880901e-12,1.6136482264180426e-05
2.4e-05,1.7647122361077124e-11,1.587635595122609e-05
2.48e-05,2.946507332843681e-11,1.540282959378531e-05
2.56e-05,4.0832785975164925e-11,1.4674722682236716e-05
2.64e-05,5.153677560545011e-11,1.3632923494091871e-05
2.72e-05,6.131439682621188e-11,1.220813069120823e-05
2.8e-05,6.985151550748508e-11,1.0336654036585645e-05
2.88e-05,7.679580382998352e-11,7.98594022094809e-06
2.96e-05,8.179187226407842e-11,5.185424963913336e-06
3e-05,8.453760135550221e-11,2.0487950364972998e-06
3.08e-05,8.48479622514044e-11,-1.2312981301614281e-06
3.16e-05,8.270112733710423e-11,-4.4244160746138075e-06
3.24e-05,7.824425576788982e-11,-7.323317873292293e-06
3.32e-05,7.175589831313127e-11,-9.792602261123135e-06
3.4e-05,6.358402550857638e-11,-1.178304076154283e-05
3.48e-05,5.4085957172886774e-11,-1.3314523358790343e-05
3.56e-05,4.358742413982244e-11,-1.4445684660054343e-05
3.64e-05,3.23642414365006e-11,-1.5246284538470435e-05
3.68e-05,2.0641418793779506e-11,-1.5778974624980205e-05
3.76e-05,8.602550890014884e-12,-1.608984453478527e-05
3.84e-05,-3.595958062225636e-12,-1.62044868544935e-05
3.92e-05,-1.5808794737271363e-11,-1.6126550035909178e-05
4e-05,-2.7884876188059656e-11,-1.5836986703565945e-05
4.08e-05,-3.9650019041993806e-11,-1.529361615118603e-05
4.16e-05,-5.088970173436399e-11,-1.4432135468815846e-05
4.24e-05,-6.133398093868958e-11,-1.3171444710714862e-05
4.32e-05,-7.064941632464927e-11,-1.1427699689857927e-05
4.36e-05,-7.844625801817476e-11,-9.141128673690297e-06
4.44e-05,-8.431054071424124e-11,-6.3141242830185826e-06
4.52e-05,-8.786531567205376e-11,-3.0468459045409486e-06
4.6e-05,-8.884989803592902e-11,4.5522083868948905e-07
4.68e-05,-8.718735692914521e-11,3.921224526476705e-06
4.76e-05,-8.300637187519978e-11,7.090764313502942e-06
4.84e-05,-7.660516839989218e-11,9.78369237239416e-06
4.92e-05,-6.837748319749774e-11,1.1927381810910453e-05
5e-05,-5.873576816258233e-11,1.3539350706151106e-05
5.04e-05,-4.8057180609637605e-11,1.468888902571111e-05
5.12e-05,-3.6658699055951483e-11,1.5461143883782994e-05
5.2e-05,-2.4794811892335284e-11,1.5933794594008377e-05
5.28e-05,-1.2668057215469964e-11,1.616571159085245e-05
5.36e-05,-4.449930069077956e-13,1.6193116623617524e-05
5.44e-05,1.172642714562711e-11,1.6029146289854347e-05
5.52e-05,2.3699621500909476e-11,1.5664414821201238e-05
5.6e-05,3.5312673561865744e-11,1.5067851240072332e-05
5.68e-05,4.637255211640025e-11,1.4188560635886396e-05
5.72e-05,5.664175497850922e-11,1.2960853469564078e-05
5.8e-05,6.5830947299846e-11,1.1315687846978758e-05
5.88e-05,7.360364677524664e-11,9.201469439661725e-06
5.96e-05,7.960009944915759e-11,6.61340490156973e-06
6.04e-05,8.348399108145312e-11,3.622293446556372e-06
6.12e-05,8.500520950154732e-11,3.849428326152563e-07
6.2e-05,8.405810002520366e-11,-2.879719485892942e-06
6.28e-05,8.070897326706318e-11,-5.94543542705566e-06
6.32e-05,7.517864150928729e-11,-8.637334973774573e-06
6.4e-05,6.778913746421559e-11,-1.086434429449602e-05
