s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365776537e-11,5.717934612467206e-06
1.6e-06,-2.7852685537266586e-11,6.147051034907769e-06
2.0000000000000003e-06,-2.3334767864866694e-11,6.488740330902532e-06
2.8000000000000003e-06,-1.860325126292133e-11,6.745627746147799e-06
3.6000000000000007e-06,-1.3717602257773806e-11,6.920840844424426e-06
4.4e-06,-8.735052714607455e-12,7.017425498402684e-06
4.800000000000001e-06,-3.71081713971029e-12,7.037929083300908e-06
5.600000000000001e-06,1.3014522864802581e-12,6.984150567887729e-06
6.4000000000000006e-06,6.249089162283587e-12,6.857048370572959e-06
7.200000000000001e-06,1.1079823614127623e-11,6.65679523055544e-06
8.000000000000001e-06,1.57412819257765e-11,6.382970777192628e-06
8.400000000000001e-06,2.018067034326016e-11,6.034883075248695e-06
9.2e-06,2.434473120109527e-11,5.61200694627429e-06
1e-05,2.818004772909949e-11,5.114517107399929e-06
1.08e-05,3.1633752663983124e-11,4.543877555703959e-06
1.16e-05,3.465466072197473e-11,3.903427082168084e-06
1.2e-05,3.719479420134909e-11,3.1988794678868386e-06
1.28e-05,3.921120741107569e-11,2.4386440043265395e-06
1.36e-05,4.0667948661934746e-11,1.6338768990035153e-06
1.44e-05,4.1537943673409754e-11,7.982036919297771e-07
1.48e-05,4.180455945361834e-11,-5.289338796688599e-08
1.56e-05,4.146262717537809e-11,-9.029616613862534e-07
1.64e-05,4.051876967660013e-11,-1.7356140895990271e-06
1.72e-05,3.8990982656151377e-11,-2.53555508646895e-06
1.8e-05,3.6907534564728983e-11,-3.289438463746745e-06
1.84e-05,3.430535022563213e-11,-3.986440465463064e-06
1.92e-05,3.122810472775296e-11,-4.618494951090042e-06
2e-05,2.7724267652120434e-11,-5.180204525732554e-06
2.08e-05,2.3845308249282975e-11,-5.668492572687818e-06
2.16e-05,1.964421482667299e-11,-6.082087487193899e-06
2.2e-05,1.517441432903252e-11,-6.420932651948582e-06
2.28e-05,1.0489115735659922e-11,-6.685601224670612e-06
2.36e-05,5.64105201912284e-12,-6.876773057379692e-06
2.44e-05,6.825622325655795e-13,-6.994809924230598e-06
2.52e-05,-4.3340645068079065e-12,-7.039449426265743e-06
2.56e-05,-9.356072330423625e-12,-7.009629033126509e-06
2.64e-05,-1.43296452909272e-11,-6.9034488944959526e-06
2.72e-05,-1.9199339812114373e-11,-6.718282944307455e-06
2.8e-05,-2.390765268110802e-11,-6.451049096989475e-06
2.84e-05,-2.839484158155718e-11,-6.098647048674215e-06
2.91999999999e-05,-3.2599118253587065e-11,-5.658562199463308e-06
3e-05,-3.645732648201655e-11,-5.129613046393739e-06
3.08e-05,-3.990618968169313e-11,-4.512785958186659e-06
3.16e-05,-4.288415802965304e-11,-3.812059112522708e-06
3.2e-05,-4.533379992486796e-11,-3.035076847973744e-06
3.28e-05,-4.7204573882034545e-11,-2.1935135894966488e-06
3.36e-05,-4.845570480935189e-11,-1.3029817407872473e-06
3.44e-05,-4.905880460376321e-11,-3.8240227705350594e-07
3.52e-05,-4.899985542963109e-11,5.471355315985654e-07
3.56e-05,-4.8280237195816355e-11,1.4638756103767168e-06
3.64e-05,-4.691662499800923e-11,2.347011606798871e-06
3.72e-05,-4.49397741897016e-11,3.178140124395466e-06
3.8e-05,-4.239239771528819e-11,3.942317778965404e-06
3.84e-05,-3.9326471833582053e-11,4.628593629812131e-06
3.92e-05,-3.580035385894341e-11,5.230011878713672e-06
4e-05,-3.1876060710119955e-11,5.743181147660518e-06
4.08e-05,-2.7616965444601453e-11,6.1675620703846934e-06
4.16e-05,-2.3086055369189156e-11,6.5046323305337025e-06
4.2e-05,-1.834478974923972e-11,6.7570614955531115e-06
4.28e-05,-1.3452515201764744e-11,6.92798611116724e-06
4.36e-05,-8.466347321467057e-12,7.020434391603873e-06
4.44e-05,-3.441403765860037e-12,7.036918486216788e-06
