s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456138039557406e-11,-6.213093826386454e-06
2.4000000000000003e-06,2.188753299884488e-11,-6.993301786030251e-06
3.6000000000000007e-06,1.3558357712533206e-11,-7.54549609191592e-06
4.4e-06,4.724169921673252e-12,-7.878412843915453e-06
5.600000000000001e-06,-4.367960666083672e-12,-7.99715882534265e-06
6.800000000000001e-06,-1.3472433296811987e-11,-7.898712757403503e-06
8.000000000000001e-06,-2.23347861637958e-11,-7.57065783117726e-06
9.2e-06,-3.068189175944578e-11,-6.993445580818805e-06
1.04e-05,-3.821702330238866e-11,-6.146754169227062e-06
1.16e-05,-4.462468866824251e-11,-5.020169666151667e-06
1.24e-05,-4.958956742769518e-11,-3.626709014036591e-06
1.36e-05,-5.283051395543938e-11,-2.014625560712858e-06
1.48e-05,-5.414373808242469e-11,-2.70449927543455e-07
1.6e-05,-5.344163896180456e-11,1.4920790594987462e-06
1.72e-05,-5.077142615049239e-11,3.1552004371297355e-06
1.84e-05,-4.630494105456767e-11,4.62223369044888e-06
1.96e-05,-4.030444434932884e-11,5.832987987347571e-06
2.04e-05,-3.3079055232837055e-11,6.764698874115083e-06
2.16e-05,-2.4946944295983465e-11,7.422111835591889e-06
2.28e-05,-1.6211651574806626e-11,7.823843927512094e-06
2.4e-05,-7.153327272166136e-12,7.990556437040506e-06
2.52e-05,1.968782521290947e-12,7.937256508628366e-06
2.64e-05,1.0907524387050142e-11,7.669849004544611e-06
2.76e-05,1.9417244518712498e-11,7.185374084944619e-06
2.84e-05,2.7245370693835284e-11,6.47553785217533e-06
2.96e-05,3.412982350633398e-11,5.533341441249908e-06
3.08e-05,3.980552372751513e-11,4.362179850262503e-06
3.2e-05,4.4021855109076364e-11,2.9854347474907986e-06
3.32e-05,4.6569669688886267e-11,1.4528496181973482e-06
3.44e-05,4.731166653297914e-11,-1.6055272715443273e-07
3.56e-05,4.620618207905784e-11,-1.764855131943595e-06
3.64e-05,4.331500727254988e-11,-3.271878114107272e-06
3.76e-05,3.8791893489714326e-11,-4.611056853214614e-06
3.88e-05,3.285661390864435e-11,-5.738059966020428e-06
4e-05,2.5764539063294988e-11,-6.634127594146796e-06
