s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219412774866e-11,-3.233415154598323e-06
1.6e-06,7.95767533311792e-11,-6.6265270372302885e-06
2.4000000000000003e-06,7.266923459806386e-11,-9.509010661007076e-06
3.6000000000000007e-06,6.356381590177448e-11,-1.178702525829258e-05
4.4e-06,5.277201276063291e-11,-1.3482654453946872e-05
5.200000000000001e-06,4.075585915391719e-11,-1.4680785102383575e-05
6e-06,2.789635861542913e-11,-1.5480285554583872e-05
6.800000000000001e-06,1.4495726358140887e-11,-1.5964017916332448e-05
7.6e-06,7.977256542081404e-13,-1.618516347260039e-05
8.400000000000001e-06,-1.298463351542645e-11,-1.616238619798959e-05
9.2e-06,-2.663887480527378e-11,-1.5878059116230255e-05
1.04e-05,-3.992169135150062e-11,-1.5277279825345112e-05
1.12e-05,-5.25274938618737e-11,-1.4269259371465246e-05
1.2e-05,-6.406109862702611e-11,-1.2737036677234123e-05
1.28e-05,-7.402564540619363e-11,-1.0565340494846336e-05
1.36e-05,-8.184508170031233e-11,-7.694417566452013e-06
1.44e-05,-8.694115210748816e-11,-4.190171293459855e-06
1.52e-05,-8.886314756513347e-11,-2.8841313041238884e-07
1.6e-05,-8.742377132370287e-11,3.6422082205133234e-06
1.72e-05,-8.276422640609613e-11,7.222630871780223e-06
1.8e-05,-7.53046832797399e-11,1.0193126947590432e-05
1.88e-05,-6.561385477016689e-11,1.2464548958615711e-05
1.96e-05,-5.427431933357932e-11,1.4082812487457891e-05
2.04e-05,-4.179690114464072e-11,1.5159107506464382e-05
2.12e-05,-2.859132757350192e-11,1.5812440593682083e-05
2.2e-05,-1.497466616416357e-11,1.613830007706836e-05
2.28e-05,-1.197321021547055e-12,1.6196979539916863e-05
2.4e-05,1.2525729888803556e-11,1.6011461247022357e-05
2.48e-05,2.5983458064166193e-11,1.5568251728194388e-05
2.56e-05,3.893835701860605e-11,1.481898797342875e-05
2.64e-05,5.1098193554734875e-11,1.3684549343288947e-05
2.72e-05,6.209409562628063e-11,1.2066988070117284e-05
2.8e-05,7.147478567283561e-11,9.876765949175798e-06
2.88e-05,7.87322573508893e-11,7.079205912494361e-06
2.96e-05,8.337196629159305e-11,3.7488293428462913e-06
3.08e-05,8.502111394524813e-11,9.734025347253439e-08
3.16e-05,8.353514506113981e-11,-3.5628785720888898e-06
3.24e-05,7.904460571169119e-11,-6.916522271120709e-06
3.32e-05,7.191269205825713e-11,-9.74504056501193e-06
3.4e-05,6.263046794597431e-11,-1.1966982565181706e-05
3.48e-05,5.1707389356596645e-11,-1.36126015708259e-05
3.56e-05,3.9598695807224273e-11,-1.476986827108589e-05
3.64e-05,2.667764038402667e-11,-1.5537131829141615e-05
3.76e-05,1.3240018771060371e-11,-1.5994897302595358e-05
3.84e-05,-4.744647057771706e-13,-1.6193282669755606e-05
3.92e-05,-1.4254137379812415e-11,-1.614765803917977e-05
4e-05,-2.788500371560138e-11,-1.5836983623629394e-05
4.08e-05,-4.11193072521969e-11,-1.52029157366628e-05
4.16e-05,-5.3644205122976534e-11,-1.415164446754495e-05
4.24e-05,-6.50552670346409e-11,-1.256483410425611e-05
4.36e-05,-7.48466683102015e-11,-1.0329679246716838e-05
4.44e-05,-8.243799651290746e-11,-7.395072595025915e-06
4.52e-05,-8.725675058323046e-11,-3.841632581462939e-06
4.6e-05,-8.887135777920322e-11,7.946856368563594e-08
4.68e-05,-8.712377153932708e-11,3.992615010615009e-06
4.76e-05,-8.2184741583559e-11,7.525061725468569e-06
4.84e-05,-7.44942556738424e-11,1.0432229219103125e-05
4.92e-05,-6.462744273991353e-11,1.2639905120700514e-05
5.04e-05,-5.316291519733809e-11,1.420300917876102e-05
5.12e-05,-4.0602648914804744e-11,1.5235470354217172e-05
5.2e-05,-2.7347066411022057e-11,1.585506000150103e-05
5.28e-05,-1.3705847862685157e-11,1.615429285896301e-05
5.36e-05,7.520569364990284e-14,1.6190027117023442e-05
5.44e-05,1.378278792539332e-11,1.5981827082458844e-05
5.52e-05,2.7204680198816448e-11,1.5512898071757958e-05
5.6e-05,4.0099454244965284e-11,1.4731794451566461e-05
5.72e-05,5.216856386078363e-11,1.3556979951456216e-05
5.8e-05,6.303541279020583e-11,1.1889851139108321e-05
5.88e-05,7.224179663747685e-11,9.6437182465391e-06
