s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176810695e-11,-5.860413244967626e-06
1.6e-06,2.764964152559987e-11,-6.429940584295111e-06
2.0000000000000003e-06,2.2880553793116878e-11,-6.908419014818991e-06
2.8000000000000003e-06,1.7801799376271517e-11,-7.2973440963619205e-06
3.6000000000000007e-06,1.2476568733412602e-11,-7.59893853736998e-06
4.4e-06,6.966449558694788e-12,-7.815346435585985e-06
4.800000000000001e-06,1.3317207496261805e-12,-7.947997720109706e-06
5.600000000000001e-06,-4.367965787313244e-12,-7.9971589546806e-06
6.4000000000000006e-06,-1.007265022905885e-11,-7.96167417558616e-06
7.200000000000001e-06,-1.572101373263949e-11,-7.838899953854291e-06
8.000000000000001e-06,-2.1249353746371105e-11,-7.624847284351775e-06
8.400000000000001e-06,-2.6590741028839377e-11,-7.314552890206767e-06
9.2e-06,-3.167453186773656e-11,-6.9027066502156895e-06
1e-05,-3.6426425525747204e-11,-6.384551606197488e-06
1.08e-05,-4.0769258464795245e-11,-5.757039967498421e-06
1.16e-05,-4.4624695005430324e-11,-5.020167737885717e-06
1.2e-05,-4.7915889741801685e-11,-4.178326419806039e-06
1.28e-05,-5.0571049670430356e-11,-3.241422849456839e-06
1.36e-05,-5.252762383883242e-11,-2.2254652523439863e-06
1.44e-05,-5.373663628026562e-11,-1.152340379148886e-06
1.48e-05,-5.4166523203284044e-11,-4.8641902914312465e-08
1.56e-05,-5.38058129229991e-11,1.0563621051800794e-06
1.64e-05,-5.266414004366063e-11,2.133286936750075e-06
1.72e-05,-5.0771392247644923e-11,3.155212478438201e-06
1.8e-05,-4.817515965926234e-11,4.099778496366645e-06
1.84e-05,-4.493697363875668e-11,4.950438986823147e-06
1.92e-05,-4.112799032006951e-11,5.696765441750384e-06
2e-05,-3.682476615492026e-11,6.333921902854343e-06
2.08e-05,-3.2105626704978036e-11,6.8615795690780435e-06
2.16e-05,-2.7047919836537838e-11,7.282574329345204e-06
2.2e-05,-2.1726241163820093e-11,7.601562844597321e-06
2.28e-05,-1.621156678888935e-11,7.823846692560898e-06
2.36e-05,-1.05711387342338e-11,7.95444856298307e-06
2.44e-05,-4.868912685804858e-12,7.99746128575154e-06
2.52e-05,8.336229537076371e-13,7.955655110976159e-06
2.56e-05,6.476431860843798e-12,7.830316728740807e-06
2.64e-05,1.1999875167347853e-11,7.621296727236542e-06
2.72e-05,1.7343760844313017e-11,7.327251974132803e-06
2.8e-05,2.2446634278765275e-11,6.946078225217201e-06
2.84e-05,2.7245444995450633e-11,6.475529698461058e-06
2.91999999999e-05,3.167571902821201e-11,5.914011165242999e-06
3e-05,3.567234746351072e-11,5.261501141650732e-06
3.08e-05,3.917105791490669e-11,4.520522997742449e-06
3.16e-05,4.211055889571639e-11,3.6970320951103506e-06
3.2e-05,4.443523760731718e-11,2.8010477093115647e-06
3.28e-05,4.609816404979667e-11,1.8468508939897365e-06
3.36e-05,4.706403896892511e-11,8.526137806546122e-07
3.44e-05,4.731166020672606e-11,-1.605727402992129e-07
3.52e-05,4.683550674574175e-11,-1.1701676417783458e-06
3.56e-05,4.5646163823150977e-11,-2.153908145427986e-06
3.64e-05,4.37695124635276e-11,-3.0914876109006223e-06
3.72e-05,4.1244828694502936e-11,-3.965887248459056e-06
3.8e-05,3.8122118365670145e-11,-4.764162639998989e-06
3.84e-05,3.445910693786201e-11,-5.477625184657461e-06
3.92e-05,3.031829787812668e-11,-6.101489118686095e-06
4e-05,2.5764429342731916e-11,-6.63413901055576e-06
4.08e-05,2.086253546868658e-11,-7.076199002014157e-06
4.16e-05,1.5676694161631055e-11,-7.4295649034624176e-06
4.2e-05,1.0269443338261587e-11,-7.696515700110753e-06
4.28e-05,4.701781727644145e-12,-7.878973153881155e-06
4.36e-05,-9.663644558943938e-13,-7.977940629764854e-06
4.44e-05,-6.675341124935555e-12,-7.993130441471241e-06
4.52e-05,-1.2364767805160459e-11,-7.922782287241209e-06
4.56e-05,-1.797247948534681e-11,-7.763679746140785e-06
4.64e-05,-2.3433555688274554e-11,-7.511381674612577e-06
4.72e-05,-2.8679599011249384e-11,-7.160693921676192e-06
4.8e-05,-3.3638444122690065e-11,-6.706406159559688e-06
4.84e-05,-3.8234490616411775e-11,-6.144300093487006e-06
4.92e-05,-4.238984354684334e-11,-5.472391289183154e-06
5e-05,-4.602639445771608e-11,-4.692295331256325e-06
5.08e-05,-4.90688663107612e-11,-3.8105200818948705e-06
5.16e-05,-5.144867421110865e-11,-2.839406970216773e-06
5.2e-05,-5.310824210603965e-11,-1.7974182935692937e-06
5.28e-05,-5.400521733367712e-11,-7.085366322099639e-07
5.36e-05,-5.4115915386323154e-11,3.9927970101246016e-07
5.44e-05,-5.343737360905407e-11,1.4963940644096324e-06
5.52e-05,-5.198761451720203e-11,2.5541235749024975e-06
5.56e-05,-4.980406605885116e-11,3.5471798119090203e-06
5.64e-05,-4.6940449839408354e-11,4.455454256038761e-06
5.72e-05,-4.346271335099581e-11,5.2648872355216424e-06
5.8e-05,-3.944467860760867e-11,5.967411173541825e-06
5.83999999999e-05,-3.4964008256306024e-11,6.560162651842337e-06
5.92e-05,-3.009890883060793e-11,7.0442579255657445e-06
6e-05,-2.4925776149611775e-11,7.4234235748026706e-06
6.08e-05,-1.9517801551878766e-11,7.702705226644031e-06
6.16e-05,-1.3944430361504275e-11,7.887387597367883e-06
