s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100084627968428e-11,-6.008542110736375e-06
1.6e-06,2.534702130925211e-11,-6.676308008875603e-06
2.8000000000000003e-06,1.9163937152537484e-11,-7.204047960035855e-06
3.6000000000000007e-06,1.2574443870166414e-11,-7.595403745471385e-06
4.4e-06,5.697496748707644e-12,-7.854376160544072e-06
5.200000000000001e-06,-1.3511474505441165e-12,-7.983365797493763e-06
6.4000000000000006e-06,-8.456789624550993e-12,-7.981894175146228e-06
7.200000000000001e-06,-1.5502824678153078e-11,-7.846034660568026e-06
8.000000000000001e-06,-2.236759169691209e-11,-7.568590268555978e-06
8.8e-06,-2.8921725530301273e-11,-7.140102186383907e-06
9.6e-06,-3.502679505098299e-11,-6.550797936485374e-06
1.08e-05,-4.053610877645969e-11,-5.793520184701503e-06
1.16e-05,-4.5298545824229886e-11,-4.86745007615613e-06
1.24e-05,-4.916596290478761e-11,-3.7820377850720555e-06
1.32e-05,-5.2003994032703574e-11,-2.5600875849180017e-06
1.44e-05,-5.370492726352077e-11,-1.2386902430528072e-06
1.52e-05,-5.4200157514706975e-11,1.3300777458701164e-07
1.6e-05,-5.346910816426749e-11,1.4992340494510947e-06
1.68e-05,-5.1542057082539276e-11,2.8049541046870917e-06
1.76e-05,-4.849600225021152e-11,4.00301414704233e-06
1.88e-05,-4.4444823906623655e-11,5.059012536152375e-06
1.96e-05,-3.9526513187705345e-11,5.9528789859720615e-06
2.04e-05,-3.389053439389037e-11,6.6774290727590646e-06
2.12e-05,-2.7687616445353173e-11,7.2350163414067385e-06
2.24e-05,-2.106305087263851e-11,7.633573362699515e-06
2.32e-05,-1.4153502367698413e-11,7.883010445814378e-06
2.4e-05,-7.0866917574800874e-12,7.992471191294425e-06
2.48e-05,1.6927616496393322e-14,7.968572816360704e-06
2.56e-05,7.0413670700813125e-12,7.814566470348268e-06
2.68e-05,1.3871937459449888e-11,7.530308524998405e-06
