s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301863087e-11,-4.413713288567439e-06
2.0000000000000003e-06,-4.398418371469682e-11,-3.4932831907829014e-06
2.8000000000000003e-06,-4.669663253649957e-11,-2.4568389105455987e-06
3.6000000000000007e-06,-4.8424587320264866e-11,-1.3330086429284773e-06
4.4e-06,-4.910520512235699e-11,-1.5961259192543827e-07
5.600000000000001e-06,-4.8712954062825264e-11,1.019823936159169e-06
6.4000000000000006e-06,-4.726260349099801e-11,2.161056044500937e-06
7.200000000000001e-06,-4.4807481739318837e-11,3.2243010770171924e-06
8.000000000000001e-06,-4.1433471712065034e-11,4.178229171680702e-06
9.2e-06,-3.725028388419492e-11,5.001878798534028e-06
1e-05,-3.2381996909484377e-11,5.684400093120802e-06
1.08e-05,-2.695862544273168e-11,6.2231792973416505e-06
1.2e-05,-2.110981664508288e-11,6.621170798796147e-06
1.28e-05,-1.496104097302453e-11,6.884182871592649e-06
1.36e-05,-8.632076049189974e-12,7.0186045492196385e-06
1.44e-05,-2.2372638314748607e-12,7.029796505781089e-06
1.56e-05,4.11309197637019e-12,6.92118938398157e-06
1.64e-05,1.0310816925275728e-11,6.694050797518764e-06
1.72e-05,1.62480278643525e-11,6.347865900451636e-06
1.8e-05,2.1815901050650024e-11,5.881281897369854e-06
1.92e-05,2.6904532927465564e-11,5.29355359154162e-06
2e-05,3.140429960018245e-11,4.58636621338073e-06
2.08e-05,3.520895953832544e-11,3.765795786137314e-06
2.2e-05,3.8220460658826855e-11,2.8440231878273603e-06
2.28e-05,4.0355010631773525e-11,1.8403152704703545e-06
2.36e-05,4.154952832398293e-11,7.808198902892159e-07
2.44e-05,4.176727383872312e-11,-3.0304195422207567e-07
2.56e-05,4.1001434035472795e-11,-1.3773964994636066e-06
2.64e-05,3.927581222813805e-11,-2.4093378213777096e-06
2.72e-05,3.664245234518616e-11,-3.370108971484798e-06
2.8e-05,3.317677419484466e-11,-4.237296005946622e-06
2.91999999999e-05,2.89713267182584e-11,-4.995647351939304e-06
