s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383166226796e-11,3.3648489299276534e-06
1.6e-06,-8.024259494609821e-11,6.083317145284159e-06
2.0000000000000003e-06,-7.502463867382339e-11,8.462746237801298e-06
2.8000000000000003e-06,-6.825037675224731e-11,1.0435075311174324e-05
3.6000000000000007e-06,-6.021653714552424e-11,1.1992361312762137e-05
4.4e-06,-5.120946637860223e-11,1.3167939967987253e-05
4.800000000000001e-06,-4.148344696696862e-11,1.4014926296703942e-05
5.600000000000001e-06,-3.1252978033158965e-11,1.4589335509235236e-05
6.4000000000000006e-06,-2.0694776705623312e-11,1.4939715915674329e-05
7.200000000000001e-06,-9.955179738727837e-12,1.5102068157000957e-05
8.000000000000001e-06,8.400993453644512e-13,1.5097999560517997e-05
8.400000000000001e-06,1.1575530455958812e-11,1.4934436555796178e-05
9.2e-06,2.2135371965125314e-11,1.4603940259973387e-05
1e-05,3.239362448553393e-11,1.408538225127347e-05
1.08e-05,4.2204697148701196e-11,1.3345381746974438e-05
1.16e-05,5.139565108266395e-11,1.2341493475709993e-05
1.2e-05,5.976175985238346e-11,1.102855749617948e-05
1.28e-05,6.706813909880036e-11,9.369493348392185e-06
1.36e-05,7.306072852036892e-11,7.350483424109586e-06
1.44e-05,7.748889317977544e-11,4.997490098812855e-06
1.48e-05,8.013835781167945e-11,2.3872766237832526e-06
1.56e-05,8.086753041937121e-11,-3.553446639776333e-07
1.64e-05,7.963554918511506e-11,-3.0778473362808416e-06
1.72e-05,7.651096678046762e-11,-5.6320454222133365e-06
1.8e-05,7.165733066932317e-11,-7.904244050923663e-06
1.84e-05,6.530179524517978e-11,-9.831178741495664e-06
1.92e-05,5.769868485803416e-11,-1.1398555198345937e-05
2e-05,4.909880089828726e-11,-1.2627798488321247e-05
2.08e-05,3.972988075927388e-11,-1.355936923434501e-05
2.16e-05,2.9788320603827133e-11,-1.4238566790886555e-05
2.2e-05,1.943941865717114e-11,-1.4705955898023326e-05
2.28e-05,8.822893291163816e-12,-1.4991974228832219e-05
2.36e-05,-1.9388282976516714e-12,-1.5114318757619073e-05
2.44e-05,-1.273103762259174e-11,-1.507677693737296e-05
2.52e-05,-2.343658447698162e-11,-1.486865715552165e-05
2.56e-05,-3.3925433232814197e-11,-1.446457805157776e-05
2.64e-05,-4.40443006169143e-11,-1.38250359809761e-05
2.72e-05,-5.3607295762284357e-11,-1.2898897622554838e-05
2.8e-05,-6.238955848717078e-11,-1.1629649245864075e-05
2.84e-05,-7.012731431460034e-11,-9.96740120331863e-06
2.91999999999e-05,-7.65288443430714e-11,-7.88732482085658e-06
3e-05,-8.130015370679114e-11,-5.41140015086568e-06
3.08e-05,-8.4184914112231e-11,-2.6247416735804284e-06
3.16e-05,-8.501054143473275e-11,3.254288268929979e-07
3.2e-05,-8.372499765774266e-11,3.2548480095364003e-06
3.28e-05,-8.040878668934083e-11,5.984118612635846e-06
3.36e-05,-7.525657209781957e-11,8.378310005460889e-06
3.44e-05,-6.853685818614072e-11,1.0366821439222199e-05
3.52e-05,-6.054612636660041e-11,1.1939688383081629e-05
3.56e-05,-5.157162518125851e-11,1.3129066940786941e-05
3.64e-05,-4.1869094560325284e-11,1.3987663718897297e-05
3.72e-05,-3.1654578184715126e-11,1.4571614477419156e-05
3.8e-05,-2.1106136037745603e-11,1.4929877101627489e-05
3.84e-05,-1.0371103804596775e-11,1.509898492010024e-05
3.92e-05,4.2420204715965254e-13,1.510111164481148e-05
4e-05,1.1164052902162832e-11,1.494374620875918e-05
4.08e-05,2.1732904534013575e-11,1.4619993924854794e-05
4.16e-05,3.2005332510200467e-11,1.4109234903975608e-05
4.2e-05,4.1836659496872063e-11,1.3378517065415513e-05
4.28e-05,5.105511220266991e-11,1.2385652021291462e-05
4.36e-05,5.945720898408575e-11,1.1085415506347146e-05
4.44e-05,6.68090947094767e-11,9.440157476952844e-06
4.52e-05,7.285710640956687e-11,7.434848685011145e-06
4.56e-05,7.73499188894404e-11,5.093650785665913e-06
4.64e-05,8.007117033695828e-11,2.4913085327577237e-06
4.72e-05,8.087585271469228e-11,-2.489498122422509e-07
4.8e-05,7.971891000993095e-11,-2.9751100078574753e-06
4.84e-05,7.666480238399975e-11,-5.538200438439856e-06
4.92e-05,7.187392170152698e-11,-7.822785548831222e-06
5e-05,6.55716520143017e-11,-9.763581190532259e-06
5.08e-05,5.8011900710575986e-11,-1.134460174198883e-05
5.16e-05,4.9446044676292567e-11,-1.2586205779834104e-05
5.2e-05,4.01029296759644e-11,-1.3528410199340544e-05
5.28e-05,3.0180199908146774e-11,-1.4216535684930691e-05
5.36e-05,1.9844275121864327e-11,-1.4691452304466108e-05
5.44e-05,9.23571828843137e-12,-1.4984049843937284e-05
5.52e-05,-1.5225488074259917e-12,-1.5112544108583452e-05
5.56e-05,-1.2315705793297538e-11,-1.5081271758051997e-05
5.64e-05,-2.3026889166965842e-11,-1.4880106146994831e-05
5.72e-05,-3.3526754635742274e-11,-1.4484229480663727e-05
5.8e-05,-4.366309990590452e-11,-1.385465384839496e-05
5.83999999999e-05,-5.3251437523978276e-11,-1.2940609334371876e-05
5.92e-05,-6.206846356929136e-11,-1.1685609293378794e-05
6e-05,-6.9851785470743e-11,-1.0039204946201169e-05
6.08e-05,-7.6310387120476e-11,-7.975199249513553e-06
6.16e-05,-8.114969832246821e-11,-5.5133925108558655e-06
6.2e-05,-8.411108170069613e-11,-2.736337661394283e-06
6.28e-05,-8.501792670253283e-11,2.108261516031216e-07
6.36e-05,-8.381312962581064e-11,3.144543605036556e-06
6.44e-05,-8.057223915268191e-11,5.8844134453867064e-06
6.52e-05,-7.548617142134237e-11,8.2932627910134e-06
6.56e-05,-6.882145107817659e-11,1.0297944274162138e-05
6.64e-05,-6.087425690271817e-11,1.1886442768755353e-05
6.72e-05,-5.193270650875509e-11,1.3089701746325428e-05
6.8e-05,-4.2253985639401905e-11,1.3959993732141005e-05
6.84e-05,-3.2055685640482214e-11,1.4553559447292833e-05
6.92e-05,-2.1517220528258e-11,1.4919758823451935e-05
7e-05,-1.078693955451875e-11,1.509565521462281e-05
7.08e-05,8.22227233054583e-15,1.5103988354772439e-05
7.16e-05,1.0752322312219537e-11,1.4952810160126003e-05
7.2e-05,2.1329998738262914e-11,1.4635771071117478e-05
7.28e-05,3.161638803893345e-11,1.4132761680984345e-05
7.36e-05,4.14677145457881e-11,1.341126303327154e-05
7.44e-05,5.0713363347575666e-11,1.2429352662342106e-05
7.52e-05,5.915109914658e-11,1.1141757721729647e-05
7.56e-05,6.654811141366741e-11,9.510281297100651e-06
7.64e-05,7.265116753372735e-11,7.518708000740971e-06
7.72e-05,7.720830140491611e-11,5.189416843416708e-06
7.8e-05,8.000112030184197e-11,2.595131578751662e-06
