s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484141953036305e-11,-6.079368740091203e-06
2.0000000000000003e-06,2.419311406103968e-11,-6.788911199213663e-06
2.8000000000000003e-06,1.7292111858505784e-11,-7.330567989792321e-06
4.000000000000001e-06,9.942417971709609e-12,-7.709702217383637e-06
4.800000000000001e-06,2.3000181513219714e-12,-7.931247978528051e-06
6e-06,-5.482533443950898e-12,-7.996942915343884e-06
6.800000000000001e-06,-1.3252138335564371e-11,-7.903777866148395e-06
8.000000000000001e-06,-2.0850276590362528e-11,-7.643710541295319e-06
8.8e-06,-2.8108509827737078e-11,-7.204759468412341e-06
9.6e-06,-3.484580707008032e-11,-6.573682412319555e-06
1.08e-05,-4.0869323683115807e-11,-5.740378602236142e-06
1.16e-05,-4.598023912248166e-11,-4.703758190798464e-06
1.28e-05,-4.998564689756062e-11,-3.4780196143788065e-06
1.36e-05,-5.27159736690023e-11,-2.0973006730975134e-06
1.48e-05,-5.40451148726979e-11,-6.162030070583749e-07
1.56e-05,-5.390832792837127e-11,8.954410324334175e-07
1.64e-05,-5.231238128007621e-11,2.3628569123389574e-06
1.76e-05,-4.933446290513347e-11,3.718379456744074e-06
1.84e-05,-4.511023624878799e-11,4.910986493605277e-06
1.96e-05,-3.9815099266259267e-11,5.910433168744573e-06
2.04e-05,-3.364422937386583e-11,6.705790420992766e-06
2.16e-05,-2.6796051587391973e-11,7.300303474930254e-06
2.24e-05,-1.9461490031576467e-11,7.705063889831925e-06
2.36e-05,-1.1819172830425845e-11,7.93336111546952e-06
2.44e-05,-4.0354211778204e-12,7.996598046070817e-06
2.52e-05,3.7326199059875604e-12,7.901922446637693e-06
2.64e-05,1.1332311111720735e-11,7.65140278638584e-06
2.72e-05,1.8610715283991865e-11,7.242554551851058e-06
2.84e-05,2.541092282183681e-11,6.670119667284526e-06
2.91999999999e-05,3.1570706955785634e-11,5.929051259819535e-06
3.04e-05,3.692461986255756e-11,5.018529817203578e-06
3.12e-05,4.131031160375471e-11,3.946471182212689e-06
3.2e-05,4.457907396385957e-11,2.733457120932084e-06
3.32e-05,4.6609343239093994e-11,1.4146143382522503e-06
3.4e-05,4.732047257598413e-11,3.812634143710484e-08
3.52e-05,4.6683219387737743e-11,-1.33994368987371e-06
3.6e-05,4.472381295257905e-11,-2.663308715076083e-06
3.72e-05,4.152029946073189e-11,-3.883186599160512e-06
3.8e-05,3.719233719860595e-11,-4.9636592769101645e-06
3.92e-05,3.188750959418902e-11,-5.8833681638652925e-06
4e-05,2.576772581753914e-11,-6.633791361085756e-06
4.08e-05,1.899846803738185e-11,-7.215385710945156e-06
4.2e-05,1.1742230625052132e-11,-7.633077779613462e-06
4.28e-05,4.156207373457904e-12,-7.892202212506801e-06
4.4e-05,-3.606525599560428e-12,-7.995453492931223e-06
4.48e-05,-1.1393432523039855e-11,-7.941038833962744e-06
4.6e-05,-1.9047744539249305e-11,-7.722081374727972e-06
4.68e-05,-2.6403747135476324e-11,-7.327365745669339e-06
4.8e-05,-3.3283524753389445e-11,-6.743616057932219e-06
4.88e-05,-3.9496755159631964e-11,-5.95948523618007e-06
4.96e-05,-4.484520347009145e-11,-4.9711319991065985e-06
5.08e-05,-4.913313114160536e-11,-3.788551017891129e-06
5.16e-05,-5.2183548611802543e-11,-2.4408425678851167e-06
5.28e-05,-5.385808486403661e-11,-9.779386247381476e-07
5.36e-05,-5.4075941370100366e-11,5.332040155602034e-07
5.48e-05,-5.282634099184874e-11,2.0178930980186736e-06
5.56e-05,-5.017026512583619e-11,3.405722633369979e-06
5.64e-05,-4.623086195377701e-11,4.641063121279163e-06
5.76e-05,-4.1175842579329394e-11,5.6886167954267e-06
5.83999999999e-05,-3.519732505410138e-11,6.533183084770743e-06
5.96e-05,-2.849417016656797e-11,7.175170207435076e-06
6.04e-05,-2.1259755518335868e-11,7.6243462352269135e-06
6.16e-05,-1.3675821341574744e-11,7.893910705758431e-06
6.24e-05,-5.911452910374648e-12,7.9959994792532e-06
6.36e-05,1.874391489757145e-12,7.938913314517057e-06
6.44e-05,9.528444438129257e-12,7.725942541464205e-06
6.52e-05,1.6898238813059695e-11,7.355581524798117e-06
6.64e-05,2.382805054006133e-11,6.823010893850757e-06
6.72e-05,3.015688659883883e-11,6.122799768588282e-06
6.84e-05,3.571966376731269e-11,5.252705439491399e-06
6.92e-05,4.035247368933556e-11,4.218139875938923e-06
7.04e-05,4.390217195211252e-11,3.0363644388819534e-06
7.12e-05,4.623936424457363e-11,1.739001584079622e-06
7.2e-05,4.727242280975849e-11,3.714369058486943e-07
7.32e-05,4.695909145939864e-11,-1.011521478722117e-06
7.4e-05,4.531230423773199e-11,-2.3528922525651076e-06
7.52e-05,4.239837320759889e-11,-3.601476788323661e-06
7.6e-05,3.832813003964505e-11,-4.717963825269025e-06
7.72e-05,3.324374386632931e-11,-5.677538590819294e-06
7.8e-05,2.730480194783465e-11,-6.468890075448008e-06
7.92e-05,2.0676693821326388e-11,-7.090725589989636e-06
8e-05,1.3522995587375656e-11,-7.547297867196822e-06
8.08e-05,6.002182623625989e-12,-7.844165159918548e-06
8.2e-05,-1.731934703152719e-12,-7.984871885555119e-06
8.28e-05,-9.527101691080953e-12,-7.968806743699692e-06
8.4e-05,-1.7228021794945594e-11,-7.790300484904835e-06
8.48e-05,-2.4671508851727975e-11,-7.439034562949939e-06
8.6e-05,-3.168274305457903e-11,-6.901930388155869e-06
8.68e-05,-3.807417835412429e-11,-6.166720615426864e-06
8.8e-05,-4.364876708992418e-11,-5.227186911079727e-06
8.88e-05,-4.820888831059309e-11,-4.089436872175982e-06
8.96e-05,-5.1571306396391206e-11,-2.7776431467798606e-06
9.08e-05,-5.358650675672575e-11,-1.3368482236333352e-06
9.16e-05,-5.415837529930915e-11,1.694170176266838e-07
9.28e-05,-5.325869278278644e-11,1.6672586769082448e-06
9.36e-05,-5.093166315364511e-11,3.0841530734925467e-06
9.48e-05,-4.728687499810579e-11,4.360188283966422e-06
9.56e-05,-4.248316322024612e-11,5.454992085205145e-06
9.64e-05,-3.6708551744864e-11,6.348820672414717e-06
9.76e-05,-3.016162789993659e-11,7.038874195447415e-06
9.84e-05,-2.3037871771078106e-11,7.533249553006523e-06
9.96e-05,-1.5522084452321048e-11,7.844795420541605e-06
0.0001004,-7.786269017118249e-12,7.986221174080965e-06
0.0001016,8.539921286549384e-15,7.96691364208882e-06
0.0001024,7.708158286687979e-12,7.791397959868112e-06
0.0001036,1.5160348920731437e-11,7.459233194710015e-06
0.0001044,2.2210451639474557e-11,6.9661953271120065e-06
