s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250849495920224e-11,4.488321448697264e-06
2.4000000000000003e-06,-7.442550599469767e-11,8.674381620396688e-06
3.6000000000000007e-06,-6.195290763468217e-11,1.1705579217951041e-05
4.800000000000001e-06,-4.6501400506526725e-11,1.3622052700005476e-05
6e-06,-2.9279751613852135e-11,1.4671396577764327e-05
7.200000000000001e-06,-1.118684380616128e-11,1.5092249152980676e-05
8.400000000000001e-06,7.110841517612896e-12,1.5022259261609053e-05
9.6e-06,2.504113728245579e-11,1.4479085871822519e-05
1.08e-05,4.1982479208145263e-11,1.3365479158083279e-05
1.2e-05,5.7136262732501865e-11,1.1493591603499626e-05
1.32e-05,6.945630416332456e-11,8.662803255282814e-06
1.44e-05,7.772626331009508e-11,4.827950704550639e-06
1.56e-05,8.087273467746117e-11,2.942828834163808e-07
1.68e-05,7.842054454717234e-11,-4.28572585478161e-06
1.8e-05,7.074343345321297e-11,-8.233746582911994e-06
1.92e-05,5.886444432206228e-11,-1.1193841003987987e-05
2.08e-05,4.4004192092269994e-11,-1.3176405593080391e-05
2.2e-05,2.7238815585250648e-11,-1.4373643598862462e-05
2.32e-05,9.396123569093756e-12,-1.498093467458422e-05
2.44e-05,-8.886483051000296e-12,-1.5108893987056805e-05
2.56e-05,-2.703838519626457e-11,-1.4754840286752346e-05
2.68e-05,-4.441294201907525e-11,-1.3795960178045426e-05
2.8e-05,-6.014689093223161e-11,-1.2003427381844382e-05
2.91999999999e-05,-7.306984151444088e-11,-9.121537058101991e-06
3.04e-05,-8.178041759096433e-11,-5.068758273364772e-06
3.16e-05,-8.501874980123341e-11,-1.9388574937257277e-07
3.28e-05,-8.223626067686094e-11,4.7152716278801054e-06
3.4e-05,-7.390714422775294e-11,8.850288546123601e-06
3.52e-05,-6.125695180399325e-11,1.1823344267211093e-05
3.64e-05,-4.5693514836963987e-11,1.3691180314829196e-05
3.76e-05,-2.8410845896092214e-11,1.4704941965812273e-05
3.88e-05,-1.0293818161274937e-11,1.5099606658900657e-05
4e-05,7.999060222449388e-12,1.5007085519241762e-05
4.12e-05,2.589649437867957e-11,1.4439209742002163e-05
4.24e-05,4.277101203323695e-11,1.3293496200311286e-05
4.36e-05,5.781280450311144e-11,1.1379025540947169e-05
4.48e-05,6.996390489121339e-11,8.498112777714992e-06
4.6e-05,7.800568615606708e-11,4.618695904832662e-06
4.72e-05,8.088338336163826e-11,6.57235999170612e-08
4.84e-05,7.816074203651869e-11,-4.49760119067168e-06
4.96e-05,7.025135762144419e-11,-8.402297466031733e-06
5.08e-05,5.819874830501363e-11,-1.1312090710619835e-05
5.2e-05,4.322250026066268e-11,-1.3251277845493777e-05
5.32e-05,2.638727350471582e-11,-1.4415666045871173e-05
5.44e-05,8.509400029175126e-12,-1.4997858134684289e-05
5.56e-05,-9.78011090051429e-12,-1.510332241293053e-05
5.68e-05,-2.7910309964680572e-11,-1.4723572561659666e-05
5.8e-05,-4.522711990602872e-11,-1.373001099194059e-05
5.92e-05,-6.085362364626951e-11,-1.1889853233587805e-05
6.08e-05,-7.360438308473526e-11,-8.950145400294551e-06
6.2e-05,-8.207365504944731e-11,-4.844901416348243e-06
6.32e-05,-8.502293733995748e-11,5.231513546633554e-08
6.44e-05,-8.195065783653108e-11,4.940279760378221e-06
6.56e-05,-7.33784610084485e-11,9.023332224666463e-06
6.68e-05,-6.055410841672543e-11,1.1938440907432661e-05
6.8e-05,-4.488159989328379e-11,1.3758280651221182e-05
6.92e-05,-2.7539998772898256e-11,1.4737034886883185e-05
7.04e-05,-9.400390874851975e-12,1.5105827937092344e-05
7.16e-05,8.88634856087626e-12,1.4990802545933047e-05
7.28e-05,2.6749452517444343e-11,1.4397976209980785e-05
7.4e-05,4.355523271918723e-11,1.3219686348032656e-05
7.52e-05,5.848250005430054e-11,1.1262126290992732e-05
7.64e-05,7.046169044795988e-11,8.330967445336722e-06
7.76e-05,7.827268015371797e-11,4.4077588958529165e-06
7.88e-05,8.088051009908315e-11,-1.6286171421850548e-07
8e-05,7.788845406327795e-11,-4.707831051057553e-06
8.12e-05,6.974938321385512e-11,-8.568401119076576e-06
8.24e-05,5.7526126475392033e-11,-1.1427996028808084e-05
8.36e-05,4.2436433848861934e-11,-1.3324308133812534e-05
8.48e-05,2.55332860695414e-11,-1.4456320495923664e-05
8.6e-05,7.621708289819451e-12,-1.501366903824186e-05
8.72e-05,-1.0673375723817828e-11,-1.5096619295373308e-05
8.84e-05,-2.878034256205377e-11,-1.4690865123857926e-05
8.96e-05,-4.603733720523249e-11,-1.3662053083867096e-05
9.08e-05,-6.155355935345583e-11,-1.1773625793740186e-05
9.2e-05,-7.412870075254296e-11,-8.775883330769953e-06
9.32e-05,-8.235359077537418e-11,-4.6190585448853255e-06
9.44e-05,-8.50125607436157e-11,2.984926413508483e-07
9.56e-05,-8.165180360302332e-11,5.163270017331055e-06
9.68e-05,-7.283962612796291e-11,9.193500782718365e-06
9.8e-05,-5.984453460869425e-11,1.2050895633211157e-05
9.92e-05,-4.406577471856703e-11,1.3823385926967375e-05
0.0001008,-2.6667295587664035e-11,1.476769738320578e-05
0.000102,-8.50662899976324e-12,1.5110920986360222e-05
0.0001032,9.772640665718318e-12,1.4973404418515719e-05
0.0001044,2.7599930779994054e-11,1.4355366735376127e-05
0.0001056,4.433503235026862e-11,1.3144023368993735e-05
0.0001068,5.914521073035948e-11,1.1142874569624894e-05
0.000108,7.09495159653177e-11,8.161380998910301e-06
0.0001092,7.8527147660615e-11,4.195204045154228e-06
0.0001104,8.08641160289209e-11,-3.9138253045856767e-07
0.0001116,7.760377987823286e-11,-4.916352047794437e-06
0.0001128,6.923765543392166e-11,-8.732044758522012e-06
0.000114,5.684671700048484e-11,-1.1541576625759453e-05
0.0001152,4.164610111437647e-11,-1.339552263520084e-05
0.0001164,2.467693373529118e-11,-1.4495625256707979e-05
0.0001176,6.733114072271882e-12,-1.5028373028441036e-05
0.0001188,-1.1566210264283235e-11,-1.508877634088976e-05
0.00012,-2.964839708891673e-11,-1.4656695656358219e-05
0.0001212,-4.684347406438145e-11,-1.3592054134969036e-05
0.0001224,-6.224654025960555e-11,-1.1654718985907085e-05
0.0001236,-7.464262504275868e-11,-8.598763902058015e-06
0.0001248,-8.262010952928788e-11,-4.391306744427977e-06
0.000126,-8.498762465188547e-11,5.445367959244399e-07
0.0001272,-8.133981954406399e-11,5.384169578762885e-06
0.0001284,-7.229081000228991e-11,9.360785069792495e-06
0.0001296,-5.912838592213833e-11,1.2160735865734978e-05
0.0001308,-4.324615645745244e-11,1.3886528096921474e-05
0.000132,-2.5792820397472173e-11,1.4796950845401183e-05
0.0001332,-7.612599133353145e-12,1.5114893112674685e-05
0.0001344,1.0657870303894202e-11,1.4954884556750749e-05
0.0001356,2.844784713970516e-11,1.4311362237469222e-05
0.0001368,4.5110300461555684e-11,1.3066480925255115e-05
0.000138,5.980079676924892e-11,1.1021252040938772e-05
0.0001392,7.142723746249264e-11,7.989369466486091e-06
0.0001408,7.876899491648973e-11,3.981097979695071e-06
0.000142,8.083420764862025e-11,-6.197484233381279e-07
0.0001432,7.730682241683818e-11,-5.123103138787485e-06
0.0001444,6.871632017672651e-11,-8.893217816680944e-06
0.0001456,5.616065685725136e-11,-1.1652853024526291e-05
0.0001468,4.0851608767168754e-11,-1.3464947374051839e-05
0.000148,2.3818295885802915e-11,-1.4533598081454534e-05
0.0001492,5.843682777039226e-12,-1.504197508787349e-05
0.0001504,-1.2458546761714307e-11,-1.5079784561938717e-05
0.0001516,-3.051438631512758e-11,-1.46210412010786e-05
0.0001528,-4.7645408722125066e-11,-1.351998161475458e-05
0.000154,-6.293240706804417e-11,-1.1533107776243082e-05
0.0001552,-7.514598734496858e-11,-8.418802991362849e-06
0.0001564,-8.2873100726929e-11,-4.161726000134231e-06
0.0001576,-8.494814020804789e-11,7.903378594317745e-07
0.0001588,-8.101483144724268e-11,5.602908698968121e-06
0.00016,-7.173218350853202e-11,9.525178582195568e-06
0.0001612,-5.84058162471715e-11,1.22679898734875e-05
0.0001624,-4.2422860365927485e-11,1.3947738819242277e-05
0.0001636,-2.4916656004769716e-11,1.4824816005887554e-05
0.0001648,-6.718367451298308e-12,1.511775093004291e-05
0.000166,1.1541970844541584e-11,1.4935235725841035e-05
0.0001672,2.9293118436957163e-11,1.4265943105853215e-05
0.0001684,4.588092503953994e-11,1.2987032608000157e-05
0.0001696,6.044911736541227e-11,1.0897241382991844e-05
0.0001708,7.189471198608529e-11,7.81495120946563e-06
0.000172,7.899813217617999e-11,3.7655095171255755e-06
0.0001732,8.079079680270723e-11,-8.4786921464215e-07
0.0001744,7.699768815582986e-11,-5.328025680549627e-06
0.0001756,6.81855238948617e-11,-9.051911887680843e-06
0.0001768,5.546808177790934e-11,-1.1761846540394986e-05
0.000178,4.005306197333187e-11,-1.3532608190594544e-05
0.0001792,2.2957450859666757e-11,-1.4570256159671866e-05
0.0001808,4.953479516372055e-12,-1.5054479536076079e-05
0.000182,-1.3350316917810282e-11,-1.5069634276129763e-05
0.0001832,-3.137822164839051e-11,-1.4583878167108929e-05
0.0001844,-4.8443017502247976e-11,-1.3445802819475111e-05
0.0001856,-6.361099904827475e-11,-1.1408768256864638e-05
0.0001868,-7.563862008552395e-11,-8.236019367144492e-06
0.000188,-8.31124586092212e-11,-3.93039910934938e-06
0.0001892,-8.489412503832678e-11,1.0357865153780388e-06
0.0001904,-8.067696913296335e-11,5.8194207624243934e-06
0.0001916,-7.116391782578903e-11,9.686677383554998e-06
0.0001928,-5.767697776821619e-11,1.2372686694697252e-05
0.000194,-4.159599982367564e-11,1.4007049423370995e-05
0.0001952,-2.4038883990221676e-11,1.4851312932864214e-05
0.0001964,-5.823999742359429e-12,1.5119500361388152e-05
0.0001976,1.2424875226242611e-11,1.491445003902174e-05
0.0001988,3.0135660353520425e-11,1.4219089211783054e-05
0.0002,4.6646792523658905e-11,1.2905651973906297e-05
0.0002012,6.109003073530786e-11,1.0770826354561146e-05
0.0002024,7.235179775151186e-11,7.63814696515683e-06
0.0002036,7.92144738373459e-11,3.548509590827189e-06
0.0002048,8.073390066235008e-11,-1.0756551164260402e-06
0.000206,7.667648696671021e-11,-5.531063473773424e-06
0.0002072,6.764541346783133e-11,-9.208120670435355e-06
0.0002084,5.4769126199850825e-11,-1.1868579218250505e-05
0.0002096,3.92505643614692e-11,-1.3598530710791739e-05
0.0002108,2.2094475978329316e-11,-1.4605616108362362e-05
0.000212,4.062569148134735e-12,-1.5065890027070221e-05
0.0002132,-1.4241451860233184e-11,-1.5058315105504146e-05
0.0002144,-3.223981310186494e-11,-1.4545182339812554e-05
0.0002156,-4.923617480871774e-11,-1.3369484912606495e-05
0.0002168,-6.428215410818596e-11,-1.128167773091851e-05
0.000218,-7.612035690211673e-11,-8.050434751391028e-06
0.0002192,-8.333808240577546e-11,-3.697411585427599e-06
0.0002208,-8.482560321948885e-11,1.280774059159868e-06
0.000222,-8.032636626435987e-11,6.033642330150094e-06
0.0002232,-7.05861842813556e-11,9.845280022212859e-06
0.0002244,-5.694202091589812e-11,1.2474856061596223e-05
0.0002256,-4.076568634948223e-11,1.4064490879687455e-05
0.0002268,-2.3159584747306143e-11,1.4876461024842889e-05
0.000228,-4.9295614446015575e-12,1.51201466394512e-05
0.0002292,1.3306515922816728e-11,1.489251896028247e-05
0.0002304,3.097538738602203e-11,1.417077992032288e-05
0.0002316,4.740778780842974e-11,1.2822312583183006e-05
0.0002328,6.172339418540628e-11,1.0641991862783416e-05
0.000234,7.279835428552767e-11,7.458979885690713e-06
0.0002352,7.94179385626108e-11,3.330171168988414e-06
0.0002364,8.066354169608857e-11,-1.3030168722503904e-06
0.0002376,7.634333196685613e-11,-5.732162801831332e-06
0.0002388,6.709613607556125e-11,-9.361839908827198e-06
0.00024,5.4063923220302626e-11,-1.1973073770976553e-05
0.0002412,3.844421803218942e-11,-1.366274031748745e-05
0.0002424,2.1229447576286352e-11,-1.4639693963686434e-05
0.0002436,3.1710163115430137e-12,-1.5076209546906276e-05
0.0002448,-1.5131882104826264e-11,-1.5045815975941857e-05
0.000246,-3.309906926048819e-11,-1.450492889086102e-05
0.0002472,-5.002475312136678e-11,-1.3290994967547677e-05
0.0002484,-6.494570886963096e-11,-1.1151814799251924e-05
0.0002496,-7.65910328204532e-11,-7.86207387731542e-06
0.0002508,-8.354987649143071e-11,-3.4628515531933347e-06
0.000252,-8.474260523503667e-11,1.5251925838285224e-06
0.0002532,-7.996316015507804e-11,6.245513176504713e-06
0.0002544,-6.99991542028172e-11,1.0000987445819302e-05
0.0002556,-5.620109432473976e-11,1.2574528326546864e-05
0.0002568,-3.9932029620060694e-11,1.4120093770786887e-05
0.000258,-2.2278837519075755e-11,1.490027900569145e-05
0.0002592,-4.035117683520335e-12,1.5119694307723875e-05
0.0002608,1.4186824907276411e-11,1.4869433307268932e-05
0.000262,3.181221281816722e-11,1.4120994103378107e-05
0.0002632,4.816379424598309e-11,1.2736988039365381e-05
0.0002644,6.234906418250687e-11,1.0510724031638734e-05
0.0002656,7.323424256957059e-11,7.277475573157136e-06
0.0002668,7.960844939587304e-11,3.1105691679980818e-06
0.000268,8.057974763206716e-11,-1.5298658960429038e-06
0.0002692,7.599833936902211e-11,-5.931272462182299e-06
0.0002704,6.65378390765762e-11,-9.513067329342946e-06
0.0002716,5.335260455610414e-11,-1.2075353518962222e-05
0.0002728,3.763412357109163e-11,-1.3725262122777709e-05
0.000274,2.0362441033772726e-11,-1.4672505173058361e-05
0.0002752,2.278885465178944e-12,-1.5085440411229977e-05
0.0002764,-1.6021537515618914e-11,-1.5032125116754254e-05
0.0002776,-3.3955897245755885e-11,-1.4463092389310863e-05
0.0002788,-5.0808622992097327e-11,-1.3210300012658368e-05
0.00028,-6.560149874733047e-11,-1.1019159448631023e-05
0.0002812,-7.705048443276583e-11,-7.670964542223636e-06
0.0002824,-8.374775053552112e-11,-3.22680963636587e-06
0.0002836,-8.464516792050437e-11,1.768935162209271e-06
0.0002848,-7.958749157589122e-11,6.4549763165213955e-06
0.000286,-6.940299877662434e-11,1.0153802913503844e-05
0.0002872,-5.5454344796950205e-11,1.2671734390133073e-05
0.0002884,-3.9095137492573456e-11,1.4173888264356305e-05
0.0002896,-2.1396720437375867e-11,1.4922784920192303e-05
0.0002908,-3.1407333123421535e-12,1.5118147221451365e-05
0.000292,1.5065733613746225e-11,1.484518325443574e-05
