s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.935039795364506e-11,-1.4788527516058524e-05
1e-05,-3.9753734100283896e-11,-1.528744992982975e-05
1.52e-05,-8.879737363519996e-11,-8.372562178811833e-07
2e-05,-4.516243000667252e-11,1.492175885630857e-05
2.52e-05,3.39902105722759e-11,1.5150405095326725e-05
3e-05,8.456403619188581e-11,1.9924484019896745e-06
3.52e-05,4.743899730973206e-11,-1.40827669200851e-05
4e-05,-3.106874511554674e-11,-1.5718938875460132e-05
4.52e-05,-8.760313967065127e-11,-3.4142088394418923e-06
5e-05,-5.331884637307133e-11,1.418642594141567e-05
5.52e-05,2.5378782761332588e-11,1.5594576276303983e-05
6e-05,8.278384880381016e-11,4.347329416809898e-06
6.52e-05,5.507925548534662e-11,-1.3181513519034617e-05
7e-05,-2.2184389167191977e-11,-1.6002919990921332e-05
7.52e-05,-8.500233899362089e-11,-5.846005936002575e-06
8e-05,-6.100131794414537e-11,1.3220805291571538e-05
8.52e-05,1.6555660702061484e-11,1.5908301603953805e-05
9e-05,7.972696925437817e-11,6.541339380767397e-06
9.52e-05,6.21537927003248e-11,-1.2056033707289106e-05
0.0001,-1.317682997948601e-11,-1.616032644738019e-05
0.0001052,-8.110134780652989e-11,-8.047027796916398e-06
0.00011,-6.807113833252423e-11,1.1990389060257464e-05
0.0001152,7.58938520953247e-12,1.6106614313400507e-05
0.00012,7.550171845287927e-11,8.513471982791908e-06
0.0001248,6.852984777184241e-11,-1.0681460564681133e-05
0.00013,-4.112669063529233e-12,-1.6205111262749344e-05
0.0001348,-7.604581567446537e-11,-9.963819204331582e-06
0.00014,-7.437156735886245e-11,1.0467332373028324e-05
0.0001448,-1.4579209127084487e-12,1.619809712470732e-05
0.00015,7.024320777684029e-11,1.0229514974101988e-05
0.0001548,7.406313193521925e-11,-9.043082659559388e-06
0.00016,4.9471011163132506e-12,-1.6144234513262274e-05
0.0001652,-7.000218713600848e-11,-1.1575841477715336e-05
0.00017,-7.973399052275194e-11,8.63897414582381e-06
0.0001752,-1.0526958054763478e-11,1.618464903190777e-05
0.00018,6.409853123395372e-11,1.1680412599009144e-05
0.0001852,7.860559437720892e-11,-7.143561361125322e-06
0.00019,1.3943329170956981e-11,-1.5977782735502637e-05
0.0001952,-6.314064067566199e-11,-1.2889526794598711e-05
0.0002,-8.398925566374069e-11,6.517134082998595e-06
0.0002052,-1.9557653458102123e-11,1.6061335869212885e-05
0.00021,5.721406718885914e-11,1.287654460301966e-05
0.0002152,8.201713226473063e-11,-5.009344723619353e-06
0.00022,2.2815089866282416e-11,-1.569911146518341e-05
0.0002252,-5.56222532771857e-11,-1.3929231797280546e-05
0.00023,-8.698370528457242e-11,4.145351026193551e-06
0.0002352,-2.8485449895696797e-11,1.581625962416795e-05
0.00024,4.972651337846606e-11,1.3840520235574864e-05
0.0002452,8.418003245683707e-11,-2.6937649924825864e-06
0.00025,3.149609285126684e-11,-1.529504033725771e-05
0.0002548,-4.7591366389289214e-11,-1.472828072863219e-05
0.00026,-8.859763477651183e-11,1.6004142186161645e-06
0.0002652,-3.723739684319695e-11,1.54305118211203e-05
0.00027,4.175794743881326e-11,1.4600498941059708e-05
0.0002748,8.501356512985771e-11,-2.7445694672028894e-07
0.00028,3.9911113226701226e-11,-1.4746248384868682e-05
0.0002852,-3.9172634706278066e-11,-1.532191047403115e-05
0.00029,-8.876221782456765e-11,-1.0145221191518619e-06
0.0002948,-4.5728175162103606e-11,1.4878436340893785e-05
0.0003,3.341428391017306e-11,1.5185057038972962e-05
0.0003052,8.448527697678833e-11,2.1556737246695727e-06
0.00031,4.797267869508182e-11,-1.4028139223197861e-05
0.0003148,-3.047145942461697e-11,-1.5742593455931074e-05
0.00032,-8.74702582862113e-11,-3.5848760973106525e-06
0.0003252,-5.3856421781551977e-11,1.412860590437062e-05
0.00033,2.478614479736331e-11,1.561977886437181e-05
0.0003348,8.261582538691223e-11,4.502070764250865e-06
0.00034,5.557845552447026e-11,-1.311256957587215e-05
0.0003452,-2.1576467409976717e-11,-1.6017404185427107e-05
0.00035,-8.477735790082424e-11,-6.0033951704201885e-06
0.0003548,-6.150194092835167e-11,1.314607905746107e-05
0.00036,1.5951236735707626e-11,1.5925270670949573e-05
0.0003652,7.94758818145839e-11,6.682666350567214e-06
0.00037,6.260996773223521e-11,-1.1970902061957182e-05
0.0003748,-1.2563047252758353e-11,-1.616680898908719e-05
0.00038,-8.07931084167187e-11,-8.186441496956306e-06
0.0003852,-6.852470381902665e-11,1.1896571440978078e-05
0.00039,6.97755171850892e-12,1.6116139537246527e-05
0.0003948,7.517605517181536e-11,8.63820482196237e-06
0.0004,6.893350954592605e-11,-1.0578743258404496e-05
