s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645447413842e-11,-4.156311344911795e-06
2.4000000000000003e-06,-4.5694251545665515e-11,-2.896057793674769e-06
3.6000000000000007e-06,-4.82747623691089e-11,-1.468596927295574e-06
4.800000000000001e-06,-4.911404935111278e-11,4.9366296227884614e-08
6e-06,-4.8159833613111025e-11,1.5642214154718914e-06
7.200000000000001e-06,-4.54714661716274e-11,2.9829629953850038e-06
8.400000000000001e-06,-4.120863947223134e-11,4.230436873655663e-06
9.6e-06,-3.5603651758862705e-11,5.259167910989128e-06
1.04e-05,-2.8927951392679552e-11,6.049336514992529e-06
1.16e-05,-2.146336841203493e-11,6.601559294627291e-06
1.28e-05,-1.3483767135492793e-11,6.927155834138989e-06
1.4e-05,-5.247712890923362e-12,7.03961132660638e-06
1.52e-05,3.000461639019512e-12,6.948977631626826e-06
1.64e-05,1.1024925816561588e-11,6.659525316583172e-06
1.76e-05,1.8591656446473702e-11,6.170399083472546e-06
1.88e-05,2.546412515328883e-11,5.478957804741456e-06
2e-05,3.140429905091159e-11,4.586366311636197e-06
2.12e-05,3.618111109796148e-11,3.504467882917376e-06
2.24e-05,3.9586869264250057e-11,2.261996866522816e-06
2.36e-05,4.145924718333956e-11,9.073737511355498e-07
2.48e-05,4.1703311119314994e-11,-4.942945710961962e-07
2.6e-05,4.030636960487657e-11,-1.8701834953311948e-06
2.72e-05,3.7340068386559424e-11,-3.151749987762106e-06
2.84e-05,3.294890321713191e-11,-4.285030965555162e-06
2.96e-05,2.7329566239692326e-11,-5.235530794776772e-06
3.04e-05,2.0708243010564614e-11,-5.9869579141683106e-06
3.16e-05,1.3322156550558025e-11,-6.535720749196971e-06
3.28e-05,5.408689668281119e-12,-6.884000339844026e-06
3.4e-05,-2.797655126319423e-12,-7.033640577575238e-06
3.52e-05,-1.1062233097261507e-11,-6.98208271846613e-06
3.64e-05,-1.9143935670619057e-11,-6.7208824103438715e-06
3.76e-05,-2.6788803783479555e-11,-6.237135420589763e-06
3.88e-05,-3.372718094242632e-11,-5.518107120396772e-06
4e-05,-3.967820493531866e-11,-4.5590000192119065e-06
4.12e-05,-4.436476775090065e-11,-3.3726317443590633e-06
4.24e-05,-4.7539544298394976e-11,-1.997884226873975e-06
4.36e-05,-4.9017983883748245e-11,-5.022961081461054e-07
4.48e-05,-4.870896160848372e-11,1.024838944222701e-06
4.6e-05,-4.6631809288176344e-11,2.488114948884734e-06
4.72e-05,-4.291259793759498e-11,3.8043131729980183e-06
4.84e-05,-3.776127499277621e-11,4.9154881339269995e-06
4.96e-05,-3.1438922878748843e-11,5.792407996727636e-06
5.04e-05,-2.4226348668233284e-11,6.429414590365476e-06
5.16e-05,-1.640167324719713e-11,6.835074273515377e-06
5.28e-05,-8.229214342353734e-12,7.0229077007627215e-06
5.4e-05,4.206612876828048e-14,7.004641317580964e-06
5.52e-05,8.174070692074114e-12,6.786703194201554e-06
5.64e-05,1.5932813880928197e-11,6.36983353837707e-06
5.76e-05,2.3082889199880576e-11,5.751494968092202e-06
