s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058526724336e-11,-1.1962128766209396e-05
2.0000000000000003e-06,-2.5752223589676688e-11,-1.1612746650175032e-05
3.2000000000000003e-06,-3.79561976385919e-11,-1.0897567931240821e-05
4.4e-06,-4.915433982026397e-11,-9.73775856233237e-06
5.600000000000001e-06,-5.8821576160054e-11,-8.054232986624852e-06
6.4000000000000006e-06,-6.636633879615157e-11,-5.812004636486484e-06
7.6e-06,-7.120826391053574e-11,-3.0754796848483886e-06
8.8e-06,-7.290718618900096e-11,-4.051712337090847e-08
9.6e-06,-7.12943651275946e-11,2.998563703011772e-06
1.08e-05,-6.653017634941633e-11,5.745986358778545e-06
1.2e-05,-5.904918500639444e-11,8.002545931649145e-06
1.28e-05,-4.9429883038126584e-11,9.700591827740698e-06
1.4e-05,-3.826480326336536e-11,1.0873204748912182e-05
1.52e-05,-2.608125470129059e-11,1.1598966976138116e-05
1.64e-05,-1.3318118877645208e-11,1.1957111640999657e-05
1.72e-05,-3.402438823761076e-13,1.2002735961389295e-05
1.84e-05,1.2529250711114953e-11,1.175721895516875e-05
1.96e-05,2.4971435483345368e-11,1.1207281660905224e-05
2.04e-05,3.663627053289422e-11,1.03100269208818e-05
2.16e-05,4.711666189336641e-11,9.00582824953956e-06
2.28e-05,5.594261582707915e-11,7.243283821614448e-06
2.36e-05,6.260965354510042e-11,5.017023492100692e-06
2.48e-05,6.665060512882898e-11,2.4068002807223435e-06
2.6e-05,6.773867085407864e-11,-4.089208146522141e-07
2.72e-05,6.577956253846048e-11,-3.1886797120694797e-06
2.8e-05,6.09410675551066e-11,-5.702543207574422e-06
2.91999999999e-05,5.3601356967074434e-11,-7.799166705139528e-06
3.04e-05,4.424807331410019e-11,-9.426410577857871e-06
3.12e-05,3.3381196022905294e-11,-1.0607238883497619e-05
3.24e-05,2.145375078481495e-11,-1.1398805674504185e-05
3.36e-05,8.85467548874739e-12,-1.1857872954366588e-05
3.44e-05,-4.0781754772294364e-12,-1.2019715320870787e-05
3.56e-05,-1.7028500709224352e-11,-1.1887890321148274e-05
3.68e-05,-2.966495540573584e-11,-1.1430929897364406e-05
3.8e-05,-4.1604209679947223e-11,-1.058528284101869e-05
3.88e-05,-5.2382171341510683e-11,-9.268508691911888e-06
4e-05,-6.144816801752547e-11,-7.40968414281498e-06
4.12e-05,-6.820291190219492e-11,-4.999267558224789e-06
4.2e-05,-7.209465553858605e-11,-2.1418915663973875e-06
4.32e-05,-7.275633442236384e-11,9.284170236829159e-07
4.44e-05,-7.012157138874796e-11,3.904746664069204e-06
4.56e-05,-6.444770805461778e-11,6.513234400865018e-06
4.64e-05,-5.623000364144455e-11,8.595899830910347e-06
4.76e-05,-4.606351285479402e-11,1.012213459378425e-05
4.88e-05,-3.452594712944079e-11,1.1145219977573506e-05
4.96e-05,-2.211712640593615e-11,1.17478192214383e-05
5.08e-05,-9.249953816626782e-12,1.2003387052931404e-05
5.2e-05,3.7277393736097324e-12,1.1956951690419517e-05
5.28e-05,1.6498211636036714e-11,1.1618819391038039e-05
