s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766173438826947e-11,-5.748656871630635e-06
2.4000000000000003e-06,7.824147850916653e-11,-1.0518352026684842e-05
3.6000000000000007e-06,6.415684636857735e-11,-1.3897489676462613e-05
4.4e-06,4.695628184033913e-11,-1.6021031604060973e-05
5.600000000000001e-06,2.788733820246573e-11,-1.7223155731653834e-05
6.800000000000001e-06,7.831263888128877e-12,-1.7784403877028444e-05
8.000000000000001e-06,-1.2573007096286556e-11,-1.7842268302133196e-05
9.2e-06,-3.275272831125589e-11,-1.7373944238902644e-05
1.04e-05,-5.201405863434905e-11,-1.6189230674834096e-05
1.16e-05,-6.935228067455402e-11,-1.3940708359125793e-05
1.24e-05,-8.332064661770457e-11,-1.023683908479162e-05
1.36e-05,-9.214685098796234e-11,-4.973657329896148e-06
1.48e-05,-9.431431025307356e-11,1.248535311930948e-06
1.6e-05,-8.939290447676929e-11,7.215805415828076e-06
1.72e-05,-7.832481963425295e-11,1.1889864868575195e-05
1.84e-05,-6.282653192454604e-11,1.498119927069703e-05
1.96e-05,-4.4582939850484694e-11,1.6761213072295916e-05
2.04e-05,-2.4860784162074136e-11,1.7629818331389082e-05
2.16e-05,-4.520645328144795e-12,1.787737624896777e-05
2.28e-05,1.581429444667513e-11,1.762730642219675e-05
2.4e-05,3.556710297360369e-11,1.683839882631346e-05
2.52e-05,5.402315783386395e-11,1.5312751792167445e-05
2.64e-05,7.016530950839774e-11,1.2730609972620919e-05
2.76e-05,8.260222160872447e-11,8.795771155233459e-06
2.84e-05,8.976296188444243e-11,3.5530237816868623e-06
2.96e-05,9.047366631976127e-11,-2.329620610553029e-06
3.08e-05,8.46051185972201e-11,-7.784704286332318e-06
3.2e-05,7.315440707360202e-11,-1.2018230840361963e-05
3.32e-05,5.7667647163601745e-11,-1.4867159066691253e-05
3.44e-05,3.960308059440928e-11,-1.6586852190610823e-05
3.56e-05,2.0056751982451055e-11,-1.750989502871142e-05
3.64e-05,-2.0518670239760254e-13,-1.7864966809565434e-05
3.76e-05,-2.0591757065229644e-11,-1.772716411929289e-05
3.88e-05,-4.05052926382071e-11,-1.7008502356625588e-05
4e-05,-5.91512465645692e-11,-1.5452634557811895e-05
4.12e-05,-7.535824838189379e-11,-1.2671009797128147e-05
4.24e-05,-8.751450588051037e-11,-8.332825896853427e-06
4.36e-05,-9.385243177368677e-11,-2.5742439999369856e-06
4.44e-05,-9.319522414938221e-11,3.7035807706737032e-06
4.56e-05,-8.567430088117266e-11,9.247212929285824e-06
4.68e-05,-7.264112206157876e-11,1.3290354355490487e-05
4.8e-05,-5.5878989575477756e-11,1.581673932966921e-05
4.92e-05,-3.6926496380054254e-11,1.7192909851623087e-05
5.04e-05,-1.6875334414866942e-11,1.7790995385984375e-05
5.16e-05,3.5304150644195718e-12,1.783688516903213e-05
5.24e-05,2.3708309444771837e-11,1.7388144134238585e-05
5.36e-05,4.304860480431597e-11,1.6340545245087066e-05
5.48e-05,6.073463258918398e-11,1.4440206702795185e-05
5.6e-05,7.560013233242892e-11,1.1349685140288734e-05
5.72e-05,8.613827919341955e-11,6.862114774288082e-06
5.83999999999e-05,9.084866622345587e-11,1.252598501065892e-06
5.96e-05,8.891063142424973e-11,-4.589109433709837e-06
6.04e-05,8.067434053117087e-11,-9.622856916874561e-06
6.16e-05,6.74412404821493e-11,-1.3298103337580187e-05
6.28e-05,5.078194612165244e-11,-1.566066651521517e-05
6.4e-05,3.2023183445907586e-11,-1.703009942873617e-05
6.52e-05,1.2116808867314015e-11,-1.7710023250302974e-05
6.64e-05,-8.26108244653872e-12,-1.7870651632363225e-05
6.76e-05,-2.8539088735204745e-11,-1.7523603478953995e-05
6.84e-05,-4.806496696837693e-11,-1.651451284066457e-05
6.96e-05,-6.591443236379391e-11,-1.4525175354584617e-05
7.08e-05,-8.073675017638879e-11,-1.1154105333028055e-05
7.2e-05,-9.079710749806605e-11,-6.198277448656536e-06
7.32e-05,-9.445436962083666e-11,-8.93294341247706e-08
7.44e-05,-9.099411758058701e-11,6.037925019181236e-06
7.56e-05,-8.109402346806842e-11,1.103600000230066e-05
7.64e-05,-6.638096310298806e-11,1.4450909461301511e-05
7.76e-05,-4.859609492567409e-11,1.647371936535134e-05
7.88e-05,-2.9103073376182422e-11,1.7505366309496522e-05
8e-05,-8.836495882013591e-12,1.786815629080095e-05
8.12e-05,1.1546346840239693e-11,1.7721230879444566e-05
8.24e-05,3.147435347694089e-11,1.7057544074735944e-05
8.36e-05,5.0276840300501415e-11,1.571120525688456e-05
8.44e-05,6.701168257700199e-11,1.3381421285079978e-05
8.56e-05,8.036248828560644e-11,9.745962205820313e-06
8.68e-05,8.876032636090913e-11,4.746142917356691e-06
8.8e-05,9.088631870439621e-11,-1.0859454191027705e-06
8.92e-05,8.635690602415379e-11,-6.7165330781354015e-06
9.04e-05,7.596388297894098e-11,-1.1242533871412293e-05
9.16e-05,6.119851104825132e-11,-1.437099088664909e-05
9.24e-05,4.357413929472816e-11,-1.630017875019528e-05
9.36e-05,2.4267897298316696e-11,-1.7367691525127723e-05
9.48e-05,4.104688945326473e-12,-1.7831134174096925e-05
9.6e-05,-1.630231386254693e-11,-1.779919412268777e-05
9.72e-05,-3.637244725273497e-11,-1.721896294964556e-05
9.84e-05,-5.5368827635568114e-11,-1.5869287812584045e-05
9.96e-05,-7.221169827509809e-11,-1.3381014464124112e-05
0.0001004,-8.537433875462308e-11,-9.383307030967641e-06
0.0001016,-9.307320085927477e-11,-3.875224875290264e-06
0.0001028,-9.393249760383871e-11,2.398604093883186e-06
0.000104,-8.778049428302305e-11,8.187595500292054e-06
0.0001052,-7.576465865075848e-11,1.2570989279694037e-05
0.0001064,-5.964787812463663e-11,1.539301753356713e-05
0.0001076,-4.105248865504148e-11,1.6977721801717216e-05
0.0001084,-2.116240527771825e-11,1.7715680237085453e-05
0.0001096,-7.805039564639347e-13,1.7867861011999955e-05
0.0001108,1.949263982241985e-11,1.7526954484350584e-05
0.000112,3.906839328535035e-11,1.6622367229774866e-05
0.0001132,5.71879036241583e-11,1.4929433143107335e-05
0.0001144,7.276581542092276e-11,1.2116865311869683e-05
0.0001155999999999,8.435221346406296e-11,7.92294167263033e-06
0.0001164,9.03959992260013e-11,2.494177254292656e-06
0.0001176,8.98747728523077e-11,-3.391406330319997e-06
0.0001188,8.288334321006209e-11,-8.66438179961518e-06
0.00012,7.057378067212395e-11,-1.2639207919141455e-05
