s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.92805118507216e-11,4.091127164758795e-06
1.6e-06,-8.429341538354503e-11,7.784197885428796e-06
2.4000000000000003e-06,-7.649173452843419e-11,1.0818202247926542e-05
3.2000000000000003e-06,-6.646899163074887e-11,1.311564122409948e-05
4.000000000000001e-06,-5.482055408223283e-11,1.473746489928913e-05
4.800000000000001e-06,-4.2059979755046375e-11,1.5806922471457298e-05
6e-06,-2.8593726820801164e-11,1.6450432192358e-05
6.800000000000001e-06,-1.4733030789961063e-11,1.676707438789392e-05
7.6e-06,-7.219939013082363e-13,1.681820303602082e-05
8.400000000000001e-06,1.3230119924043795e-11,1.6626195263996188e-05
9.2e-06,2.6916832091941315e-11,1.6175567525328893e-05
1e-05,4.010344266049456e-11,1.541437238514437e-05
1.08e-05,5.2497848904505855e-11,1.4257831173086242e-05
1.16e-05,6.372720499095936e-11,1.2599981441090441e-05
1.24e-05,7.33305347235577e-11,1.0341731977987635e-05
1.32e-05,8.078368360208882e-11,7.440382858201253e-06
1.4e-05,8.557146748399845e-11,3.969367446711211e-06
1.48e-05,8.730168767630239e-11,1.5099257229434656e-07
1.6e-05,8.581922178580274e-11,-3.6812484802232907e-06
1.68e-05,8.125743616443652e-11,-7.189110234538246e-06
1.76e-05,7.399377210893644e-11,-1.013921400083705e-05
1.84e-05,6.453830027773762e-11,-1.244704715468569e-05
1.92e-05,5.3417718018320586e-11,-1.4148372703378326e-05
2e-05,4.109934485620947e-11,-1.533993792412871e-05
2.08e-05,2.7962914043012075e-11,-1.6128444014820352e-05
2.16e-05,1.4306091195545961e-11,-1.6600889946594656e-05
2.24e-05,3.6702941083401055e-13,-1.6811962715795723e-05
2.32e-05,-1.3646696290594183e-11,-1.6780036543485345e-05
2.4e-05,-2.7527174425885743e-11,-1.648572226798795e-05
2.52e-05,-4.103417775281387e-11,-1.5870709634419978e-05
2.6e-05,-5.386279926308945e-11,-1.4838655821118634e-05
2.68e-05,-6.561472488956141e-11,-1.326450767022569e-05
2.76e-05,-7.578444517856948e-11,-1.102302814212378e-05
2.84e-05,-8.378078724298398e-11,-8.045716594048885e-06
2.91999999999e-05,-8.900563859080341e-11,-4.396877444196181e-06
3e-05,-9.098952402555476e-11,-3.234940841363978e-07
3.08e-05,-8.953550222378183e-11,3.782896751561043e-06
3.16e-05,-8.478897395175949e-11,7.518599816073996e-06
3.24e-05,-7.718561215648015e-11,1.0608856492947153e-05
3.32e-05,-6.73134843368043e-11,1.29626645396914e-05
3.4e-05,-5.577164767756479e-11,1.4632938242516343e-05
3.48e-05,-4.3081568105913086e-11,1.5740577626554107e-05
3.6e-05,-2.965793058588563e-11,1.641318728354663e-05
3.68e-05,-1.5818474615251412e-11,1.6752528153059097e-05
3.76e-05,-1.8113744293028432e-12,1.6822993745479994e-05
3.84e-05,1.2152559848449402e-11,1.6649956882045204e-05
3.92e-05,2.5867758595698366e-11,1.6220832149704278e-05
4e-05,3.910279697387135e-11,1.5486430688644478e-05
4.08e-05,5.157098919240076e-11,1.4364259932687386e-05
4.16e-05,6.29063235645138e-11,1.2749262157386229e-05
4.24e-05,7.26543091354635e-11,1.0540305937060918e-05
4.32e-05,8.029377119641409e-11,7.688135019483856e-06
4.4e-05,8.530512254829379e-11,4.255327271701668e-06
4.52e-05,8.728213171392462e-11,4.528913283641736e-07
4.6e-05,8.604825019917589e-11,-3.3911125644811103e-06
4.68e-05,8.171480317413256e-11,-6.9343888747797465e-06
4.76e-05,7.464376592198687e-11,-9.932754655102361e-06
4.84e-05,6.533937152003963e-11,-1.229041998321214e-05
4.92e-05,5.4330398613443196e-11,-1.4035831942269703e-05
5e-05,4.20903481446317e-11,-1.5263080028619903e-05
5.08e-05,2.9005882984821953e-11,-1.6079428223761555e-05
5.16e-05,1.5380373153361765e-11,-1.6574024245856564e-05
5.24e-05,1.4556016569271406e-12,-1.6804273567600366e-05
5.32e-05,-1.255957309142496e-11,-1.6791433449049865e-05
5.4e-05,-2.6458398786699593e-11,-1.6519094877371027e-05
5.52e-05,-4.000432597736442e-11,-1.5931993528216936e-05
5.6e-05,-5.289859719352993e-11,-1.4936574689619632e-05
5.68e-05,-6.475094860601012e-11,-1.3409316823084242e-05
5.76e-05,-7.506403661266743e-11,-1.1223341801276224e-05
5.83999999999e-05,-8.32513561792569e-11,-8.303081419247502e-06
5.92e-05,-8.871104841013422e-11,-4.699983582631647e-06
6e-05,-9.095810277971997e-11,-6.46781999962065e-07
6.08e-05,-8.97704545511757e-11,3.4723558891439003e-06
6.16e-05,-8.526720136160946e-11,7.249004229209635e-06
6.24e-05,-7.786578523044231e-11,1.0394988461105663e-05
6.32e-05,-6.81479351535836e-11,1.2805526795046508e-05
6.4e-05,-5.6715861948248506e-11,1.4525012092005993e-05
6.48e-05,-4.409877536680871e-11,1.567161956810794e-05
6.6e-05,-3.071965786935499e-11,1.6373948748638595e-05
6.68e-05,-1.6902924526450363e-11,1.673637757854901e-05
