s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156862067082234e-11,-1.1835906102764047e-05
3.2000000000000003e-06,-3.7484158028692044e-11,-1.0934141332060346e-05
4.800000000000001e-06,-5.363055858133564e-11,-9.065237637468069e-06
6.4000000000000006e-06,-6.585504021402034e-11,-6.011241773894583e-06
8.000000000000001e-06,-7.228164829677765e-11,-1.882192405784462e-06
9.6e-06,-7.166041635382521e-11,2.644037725542427e-06
1.12e-05,-6.412139674426864e-11,6.621153585235492e-06
1.28e-05,-5.108772189900584e-11,9.46590117058617e-06
1.44e-05,-3.4454109786095044e-11,1.1149974622290699e-05
1.6e-05,-1.5898765566251153e-11,1.1911790005735065e-05
1.76e-05,3.2876172484090575e-12,1.1963288088985156e-05
1.92e-05,2.2042209860184306e-11,1.1368917286153229e-05
2.08e-05,3.92763312053435e-11,1.0036449403972838e-05
2.24e-05,5.3667189133163554e-11,7.784592151185647e-06
2.4e-05,6.364110109440496e-11,4.521341939542011e-06
2.56e-05,6.772285179202312e-11,5.002978208660506e-07
2.72e-05,6.519112509265488e-11,-3.613879816144114e-06
2.88e-05,5.650220034864001e-11,-7.097725645677619e-06
3.04e-05,4.301445966369015e-11,-9.590711098506155e-06
3.2e-05,2.6325715447895508e-11,-1.1124941852759078e-05
3.36e-05,7.828093511793657e-12,-1.188149338760461e-05
3.52e-05,-1.1348635618374377e-11,-1.1983281181161076e-05
3.68e-05,-3.0158710307485116e-11,-1.1405080912601441e-05
3.84e-05,-4.738665510005299e-11,-9.964616074541196e-06
4e-05,-6.144816906350727e-11,-7.409683630658741e-06
4.16e-05,-7.045682139854427e-11,-3.671845963524045e-06
4.32e-05,-7.27938218030051e-11,8.053259680029374e-07
4.48e-05,-6.797418973386685e-11,5.110309293125147e-06
4.64e-05,-5.696714994713624e-11,8.45004397881193e-06
4.8e-05,-4.1582985357648105e-11,1.0587260809739091e-05
4.96e-05,-2.363779736444534e-11,1.169506000635275e-05
5.12e-05,-4.573859535421017e-12,1.2020164259442496e-05
5.28e-05,1.448193230858697e-11,1.1693115767871341e-05
5.44e-05,3.2481891761687987e-11,1.0682308587576877e-05
5.6e-05,4.821609311708519e-11,8.828651389642232e-06
5.76e-05,6.019531832191047e-11,5.973874790489157e-06
5.92e-05,6.683508671399363e-11,2.2026247257178538e-06
6.08e-05,6.702476836964015e-11,-1.9694013956634456e-06
6.24e-05,6.072976563372676e-11,-5.781334753345169e-06
6.4e-05,4.9012750445533965e-11,-8.694097937631278e-06
6.56e-05,3.3449529001039835e-11,-1.0601415827001822e-05
6.72e-05,1.554342049938003e-11,-1.1655049651663434e-05
6.88e-05,-3.4809752025301492e-12,-1.2018612620368082e-05
7.04e-05,-2.2572694606033514e-11,-1.1732563108908041e-05
7.2e-05,-4.0616307080263854e-11,-1.0675274366920444e-05
7.36e-05,-5.6191828396185454e-11,-8.603288703903012e-06
7.52e-05,-6.749947532303374e-11,-5.330967281373133e-06
7.68e-05,-7.27088335374257e-11,-1.063963617957356e-06
7.84e-05,-7.077971100748781e-11,3.4300330678438426e-06
8e-05,-6.211365129722676e-11,7.22762525041885e-06
8.16e-05,-4.828757527480801e-11,9.851442582011719e-06
8.32e-05,-3.119318015711673e-11,1.1348687919170493e-05
8.48e-05,-1.243762009870339e-11,1.1969696873528316e-05
8.64e-05,6.746710212700902e-12,1.1904304528537522e-05
8.8e-05,2.5311330774755873e-11,1.1187084274439406e-05
