s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193608602246546e-11,4.951595355108939e-06
2.8000000000000003e-06,-7.223579974466915e-11,9.377355285584144e-06
4.000000000000001e-06,-5.756822778018864e-11,1.2388111722521046e-05
5.200000000000001e-06,-3.9766868411699924e-11,1.413095211307037e-05
6.800000000000001e-06,-2.0295100728023156e-11,1.4949112378901454e-05
8.000000000000001e-06,-1.9413499714784627e-13,1.5105410374239128e-05
9.2e-06,1.9736909569482574e-11,1.4695437087012738e-05
1.08e-05,3.8709946446237725e-11,1.3641887339332918e-05
1.2e-05,5.573077437074286e-11,1.172099198904311e-05
1.32e-05,6.945758890507089e-11,8.662527997153954e-06
1.48e-05,7.828625362959172e-11,4.396943187907547e-06
1.6e-05,8.083062245416219e-11,-6.427740701893226e-07
1.72e-05,7.66273948668971e-11,-5.561470340855944e-06
1.88e-05,6.642561731159127e-11,-9.543002345245161e-06
2e-05,5.1731657950499825e-11,-1.2297445162496222e-05
2.12e-05,3.4112409876138654e-11,-1.3975408306804004e-05
2.28e-05,1.481849281472865e-11,-1.485220641904684e-05
2.4e-05,-5.2252686483383444e-12,-1.512013246704167e-05
2.52e-05,-2.5249558871432995e-11,-1.4814476146114941e-05
2.68e-05,-4.441613298968147e-11,-1.3795791290918092e-05
2.8e-05,-6.159052106317644e-11,-1.1767481207816105e-05
2.91999999999e-05,-7.519690551007948e-11,-8.400359801613888e-06
3.08e-05,-8.337114335873329e-11,-3.662032078313099e-06
3.2e-05,-8.462377572298599e-11,1.8180770112823404e-06
3.32e-05,-7.869690916833776e-11,6.917598929015803e-06
3.48e-05,-6.673924890691897e-11,1.0778319270737287e-05
3.6e-05,-5.058601175965735e-11,1.3233581652200583e-05
3.72e-05,-3.195250194727058e-11,1.4558349899499682e-05
3.88e-05,-1.2116938948100064e-11,1.5083441385625443e-05
4e-05,8.00532655238551e-12,1.5007052445350978e-05
4.12e-05,2.7647646362099978e-11,1.4353012698776637e-05
4.28e-05,4.5961832587791415e-11,1.2978641176050044e-05
4.4e-05,6.182059725228737e-11,1.0621974061893168e-05
4.52e-05,7.374466180586077e-11,7.056061912486583e-06
4.68e-05,8.013787778326804e-11,2.3885019056405578e-06
4.8e-05,7.99127274142973e-11,-2.72063146446822e-06
4.92e-05,7.311070765488764e-11,-7.329764965505845e-06
5.08e-05,6.087599129548877e-11,-1.0813585606264384e-05
5.2e-05,4.481278522240088e-11,-1.3096606236693383e-05
5.32e-05,2.6379901228353213e-11,-1.4416104511754666e-05
5.48e-05,6.68174614706983e-12,-1.5029266762758863e-05
5.6e-05,-1.3445617785983447e-11,-1.5068557868223718e-05
5.72e-05,-3.3232933027328217e-11,-1.4498586328764096e-05
5.88e-05,-5.174689598447243e-11,-1.3110159323693597e-05
6e-05,-6.767992996035523e-11,-1.05680117162021e-05
6.12e-05,-7.929317920046837e-11,-6.6129745898561784e-06
6.28e-05,-8.476800828155559e-11,-1.4548836190531435e-06
6.4e-05,-8.303309785695996e-11,4.008920364282345e-06
6.52e-05,-7.444474216723613e-11,8.667862079535157e-06
6.68e-05,-6.054580401362126e-11,1.1939876853059238e-05
6.8e-05,-4.319609872958364e-11,1.3890397073754415e-05
6.92e-05,-2.3942173973590034e-11,1.4854225810973599e-05
7.08e-05,-3.8927253587218734e-12,1.5119598988525959e-05
7.2e-05,1.6125782191504534e-11,1.4814391991706402e-05
7.32e-05,3.534042725749977e-11,1.389207870664694e-05
7.48e-05,5.2809048505963494e-11,1.215157014321067e-05
7.6e-05,6.725675488671785e-11,9.31753424261711e-06
7.72e-05,7.71042207929179e-11,5.258715611566638e-06
7.88e-05,8.087227937540654e-11,3.0250703234924625e-07
8e-05,7.788489528497616e-11,-4.710719834914739e-06
8.12e-05,6.868350308666262e-11,-8.903315249472475e-06
8.28e-05,5.469073098366754e-11,-1.1880450602461114e-05
8.4e-05,3.750353520065337e-11,-1.3735244095817088e-05
8.52e-05,1.843977574963889e-11,-1.4740675718000869e-05
8.68e-05,-1.5257240418796572e-12,-1.5112666412009896e-05
8.8e-05,-2.1611206276423277e-11,-1.4917514361616155e-05
8.92e-05,-4.100861404372738e-11,-1.404798447369299e-05
9.08e-05,-5.865315390981102e-11,-1.2231767300528416e-05
9.2e-05,-7.305127076480745e-11,-9.127509722003676e-06
9.32e-05,-8.235770574813892e-11,-4.615800904723601e-06
9.48e-05,-8.494507855672046e-11,8.06292973435228e-07
9.6e-05,-8.028543030469119e-11,6.058172486399394e-06
9.72e-05,-6.930446401260457e-11,1.0178680400300212e-05
9.88e-05,-5.3781763563247135e-11,1.2878337250270878e-05
0.0001,-3.5494290059139207e-11,1.4383660377971805e-05
0.0001012,-1.5802605574467527e-11,1.5035684675231667e-05
0.0001028,4.3257267296370684e-12,1.5062711954921364e-05
0.000104,2.4114294748364997e-11,1.4520748866875119e-05
0.0001052,4.274633234285079e-11,1.3295870812458874e-05
0.0001068,5.915694795305291e-11,1.1140834690246657e-05
0.000108,7.1925716122935e-11,7.803306898189712e-06
0.0001092,7.944088912640208e-11,3.3048205021793242e-06
0.0001108,8.046536266578657e-11,-1.793519414686307e-06
0.000112,7.481067149028412e-11,-6.557409785584824e-06
0.0001132,6.345632424512406e-11,-1.026818127128889e-05
0.0001148,4.7976981452197456e-11,-1.275840362480791e-05
0.000116,2.9885810721921425e-11,-1.4233232788714724e-05
0.0001172,1.0351684496798047e-11,-1.4961498484902137e-05
0.0001188,-9.753474395531718e-12,-1.5103582353189176e-05
0.00012,-2.9665146541541126e-11,-1.4656100898765015e-05
0.0001212,-4.8497464077574145e-11,-1.3440733497077396e-05
0.0001228,-6.502327047546442e-11,-1.1136458101661126e-05
0.000124,-7.757224148072205e-11,-7.444659811306864e-06
0.0001252,-8.428886264512873e-11,-2.4587411809313273e-06
0.0001268,-8.389576673223598e-11,3.037372959616596e-06
0.000128,-7.647408288353146e-11,7.90969678085413e-06
0.0001292,-6.34082015239563e-11,1.1446459207871405e-05
0.0001308,-4.656246619643821e-11,1.361681573295287e-05
0.000132,-2.7563232636013645e-11,1.4736277754732689e-05
0.0001332,-7.592499563813328e-12,1.5115047145055052e-05
0.0001348,1.2488051758264237e-11,1.4912996412959287e-05
0.000136,3.1913058084226416e-11,1.411496474352576e-05
0.0001372,4.978653733710377e-11,1.2544981873510866e-05
0.0001388,6.490084045708548e-11,9.929951819740554e-06
0.00014,7.57151202761673e-11,6.0886103669073656e-06
0.0001412,8.068273641310727e-11,1.2457424712550935e-06
0.0001428,7.893054185941807e-11,-3.830761186258255e-06
0.000144,7.077965298020842e-11,-8.22124689744176e-06
0.0001452,5.7543114316451027e-11,-1.1425214374593753e-05
0.0001468,4.0832450331637395e-11,-1.3466682406014037e-05
0.000148,2.2031226533453957e-11,-1.4608234206881836e-05
