s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.936958664205053e-11,9.888428940023607e-06
4.4e-06,-5.0668344812411224e-11,1.5148738283089243e-05
6.800000000000001e-06,-1.473305015401107e-11,1.676707304424633e-05
8.8e-06,2.239763701641983e-11,1.6356989220239306e-05
1.12e-05,5.6391411818862186e-11,1.3766336118024252e-05
1.32e-05,8.078366987550919e-11,7.440387613577481e-06
1.56e-05,8.6667961481079e-11,-2.424451261202803e-06
1.76e-05,7.105888900050495e-11,-1.0980016350276291e-05
2e-05,4.1099379439213876e-11,-1.5339934089929483e-05
2.24e-05,5.031675732303728e-12,-1.6768745447260055e-05
2.44e-05,-3.208438480075733e-11,-1.6320361810324495e-05
2.68e-05,-6.56146885599918e-11,-1.3264512494526088e-05
2.88e-05,-8.760529564724869e-11,-5.676360271105077e-06
3.12e-05,-8.830252046668034e-11,5.086529823278244e-06
3.32e-05,-6.731354307158567e-11,1.2962652275448556e-05
3.56e-05,-3.4192714058960804e-11,1.623031408843343e-05
3.76e-05,2.857941173557199e-12,1.6792222762746642e-05
4e-05,3.910271924310483e-11,1.5486434992502434e-05
4.24e-05,6.961262143739846e-11,1.1347401549226775e-05
4.44e-05,8.631563351770699e-11,3.0143941498655632e-06
4.68e-05,8.171484059142168e-11,-6.93436503062068e-06
4.88e-05,5.815863266622508e-11,-1.3516926059607083e-05
5.12e-05,2.451131285119353e-11,-1.6276485416062528e-05
5.32e-05,-1.255947032126712e-11,-1.679143335580309e-05
5.56e-05,-4.8694758958620034e-11,-1.5320950917937633e-05
5.76e-05,-7.80597360138186e-11,-1.0332344951926365e-05
6e-05,-9.095809810687749e-11,-6.468176945863295e-07
6.24e-05,-8.062076950502353e-11,9.426554664290025e-06
6.44e-05,-5.261883430150671e-11,1.4964265442572919e-05
6.68e-05,-1.6903065616436867e-11,1.673637427048805e-05
6.88e-05,2.0273983729435068e-11,1.6430571326054913e-05
7.12e-05,5.45927307126639e-11,1.4002733047417546e-05
7.32e-05,7.978785700253597e-11,7.932332681699322e-06
7.56e-05,8.694350433266319e-11,-1.829064089712641e-06
7.76e-05,7.245655202902574e-11,-1.0596941943532535e-05
8e-05,4.3076438690960044e-11,-1.5183737528772562e-05
8.24e-05,7.201990997373209e-12,-1.6739421989678803e-05
8.44e-05,-2.9964935862982984e-11,-1.640205623304814e-05
8.68e-05,-6.38777881524346e-11,-1.35501436355149e-05
8.88e-05,-8.683250375896757e-11,-6.253089622501132e-06
9.12e-05,-8.892255252266742e-11,4.484718135558724e-06
9.32e-05,-6.897222221575382e-11,1.2644148275976334e-05
9.56e-05,-3.628881897283527e-11,1.6131560243678508e-05
9.76e-05,6.815420839549162e-13,1.68098892249462e-05
0.0001,3.708768961806316e-11,1.5623614925596204e-05
0.0001024,6.811977367532705e-11,1.1699230244792671e-05
0.0001044,8.588730756830917e-11,3.5976372174096576e-06
0.0001068,8.257958329462313e-11,-6.4148625818732595e-06
0.0001088,5.989268134725597e-11,-1.3254099717566084e-05
0.0001112,2.6614100018757946e-11,-1.6188830952127705e-05
0.0001132,-1.0383137540306814e-11,-1.6809600161546567e-05
0.0001155999999999,-4.6699632762878944e-11,-1.548139747462988e-05
0.0001176,-7.669355183625552e-11,-1.0758195372688193e-05
0.00012,-9.083249915881581e-11,-1.2919888428859402e-06
0.0001224,-8.181097060224211e-11,8.946927996273684e-06
0.0001244,-5.4544606810306706e-11,1.4767029721403242e-05
0.0001268,-1.9068685027357537e-11,1.6699169175817402e-05
0.0001288,1.8141235881565515e-11,1.649744003532274e-05
0.0001312,5.276424833823831e-11,1.4226530007282727e-05
0.0001332,7.872925911879724e-11,8.409697025833562e-06
0.0001356,8.714164082668731e-11,-1.2295364633859631e-06
0.0001376,7.380357283818478e-11,-1.0198105943382427e-05
0.00014,4.503261607721723e-11,-1.5017457459879902e-05
0.0001424,9.368126221979349e-12,-1.670419530273158e-05
0.0001444,-2.7835427642156227e-11,-1.6475727946737513e-05
0.0001468,-6.210491554684212e-11,-1.3819991000009772e-05
0.0001488,-8.598590844575607e-11,-6.815708680003996e-06
0.0001512,-8.94639180329296e-11,3.872149676198216e-06
0.0001532,-7.058854515741041e-11,1.2308623347585087e-05
0.0001556,-3.837154776246256e-11,1.602372575536368e-05
0.0001576,-1.4967699279359704e-12,1.6821758228849977e-05
0.00016,3.505547447977102e-11,1.5751833893314872e-05
0.0001624,6.658234928471842e-11,1.2035689312461334e-05
0.0001644,8.538392971206885e-11,4.172983414140046e-06
0.0001668,8.337619568484808e-11,-5.882572636313421e-06
0.0001688,6.159179461722133e-11,-1.2977468380559479e-05
0.0001712,2.8705056324301946e-11,-1.6093776527660858e-05
0.0001732,-8.204845932737882e-12,-1.6821695641701087e-05
0.0001756,-4.4684458945930586e-11,-1.5630560764390202e-05
0.0001776,-7.527337620871681e-11,-1.1165964628986339e-05
0.00018,-9.062352229528254e-11,-1.9338831509398973e-06
0.0001824,-8.293790931525708e-11,8.449859412182832e-06
0.0001844,-5.644397622494656e-11,1.4556523081073177e-05
0.0001868,-2.122905347273083e-11,1.6655266890131135e-05
0.0001888,1.600025073352324e-11,1.6557782736728292e-05
0.0001912,5.090756974110265e-11,1.443814608649118e-05
0.0001932,7.760979250978414e-11,8.87207042560133e-06
0.0001956,8.726192114204075e-11,-6.272093923834422e-07
0.0001976,7.509790859971147e-11,-9.783502307432449e-06
0.0002,4.696657967858419e-11,-1.4840694646518922e-05
0.0002024,1.1529311857720548e-11,-1.666298659174784e-05
0.0002044,-2.569687917319502e-11,-1.65416849185194e-05
0.0002068,-6.029808513177109e-11,-1.407452395572957e-05
0.0002088,-8.506739667652707e-11,-7.363323070790233e-06
0.0002112,-8.992530818578725e-11,3.2501456106528922e-06
0.0002132,-7.216028503311575e-11,1.1955745217704733e-05
0.0002156,-4.0439698766238234e-11,1.5906415114460414e-05
0.0002176,-3.6762435653264565e-12,1.6827821173094204e-05
0.00022,3.300721213283655e-11,1.58714359141627e-05
0.0002224,6.500232445336922e-11,1.2357013632113713e-05
0.0002244,8.480659680199259e-11,4.739303300684577e-06
0.0002268,8.410307123700297e-11,-5.338281294899541e-06
0.0002288,6.325416007179426e-11,-1.2686662573085363e-05
0.0002311999999999,3.07832059836795e-11,-1.5991052904403992e-05
0.0002332,-6.02537526120064e-12,-1.6827819335552458e-05
0.0002356,-4.2650668550617544e-11,-1.5768909899121915e-05
0.0002376,-7.38015476983596e-11,-1.155572157220353e-05
0.00024,-9.03316959227398e-11,-2.5709024857228603e-06
0.0002424,-8.399935230112659e-11,7.935769127292075e-06
0.0002444,-5.83151904681769e-11,1.433223574521113e-05
0.0002468,-2.3383289818877234e-11,1.6604453449501105e-05
0.0002488,1.3851862638181171e-11,1.6611765705246923e-05
0.0002512,4.902424549816563e-11,1.4638002591462246e-05
0.0002532,7.6431420706592e-11,9.319133142409619e-06
0.0002556,8.730407093970421e-11,-2.344925034655594e-08
0.0002576,7.63375203134545e-11,-9.35319712151007e-06
0.00026,4.8876945231377324e-11,-1.4653040507229556e-05
0.0002624,1.3684766748369092e-11,-1.6615695445546307e-05
0.0002644,-2.3550271078493266e-11,-1.6600212227142043e-05
0.0002668,-5.845924926765684e-11,-1.4314229862079082e-05
0.0002688,-8.407896370156408e-11,-7.895155565776398e-06
0.0002712,-9.030559105558357e-11,2.6201140881391755e-06
0.0002732,-7.368517525465688e-11,1.1585234108300649e-05
0.0002756,-4.249201777844199e-11,1.577921273126045e-05
0.0002776,-5.856124986598701e-12,1.6828047348585e-05
0.00028,3.09439974149057e-11,1.5982747921813313e-05
0.0002824,6.338164216421855e-11,1.2663479993769273e-05
0.0002844,8.415654718101794e-11,5.29554295712375e-06
0.0002868,8.475871120657475e-11,-4.782866061440793e-06
0.0002888,6.487791896716231e-11,-1.238133718493191e-05
0.0002912,3.284753707162218e-11,-1.588037140673533e-05
0.0002932,-3.845493853670642e-12,-1.682804827930518e-05
0.0002956,-4.059963285184965e-11,-1.5896898263120063e-05
0.0002976,-7.228039089940032e-11,-1.1927611790381853e-05
0.0003,-8.995775255300219e-11,-3.201496109048534e-06
0.0003024,-8.499312798058418e-11,7.4051911082213596e-06
0.0003044,-6.015643153405699e-11,1.409366028941135e-05
0.0003068,-2.553048371768365e-11,1.654649175166984e-05
0.0003088,1.1696885786244198e-11,1.6659533942364597e-05
0.0003112,4.711577165146218e-11,1.4826519692652586e-05
0.0003132,7.519614297842467e-11,9.750652485412639e-06
0.0003156,8.726799385501234e-11,5.803645353218454e-07
0.0003176,7.75203825061651e-11,-8.907334018816076e-06
0.00032,5.0762275065064414e-11,-1.4454079451101516e-05
0.0003224,1.5833695335815462e-11,-1.6562199932548604e-05
0.0003244,-2.1396548544378204e-11,-1.6651571900703122e-05
0.0003268,-5.659029632382268e-11,-1.4539608477468077e-05
0.0003288,-8.302269782395876e-11,-8.410546632654503e-06
0.0003312,-9.060382214972923e-11,1.9835388519106635e-06
0.0003332,-7.516091681400584e-11,1.1196870560685615e-05
0.0003356,-4.4527195518873005e-11,1.5641684070587615e-05
0.0003376,-8.03565493373454e-12,1.6822383817902393e-05
0.00034,2.8866883971288943e-11,1.608607884485891e-05
0.0003424,6.172220715354078e-11,1.2955401153909943e-05
0.0003444,8.343515045774743e-11,5.8407305802034745e-06
0.0003468,8.534173624418822e-11,-4.217292126772078e-06
0.0003488,6.646116972573488e-11,-1.2061176909791848e-05
0.0003512,3.489699904300945e-11,-1.5761424537838407e-05
0.0003532,-1.6659615090107718e-12,-1.682243714157917e-05
0.0003556,-3.853266550711077e-11,-1.6014961807835364e-05
0.0003576,-7.07122070017442e-11,-1.2281849727841263e-05
0.00036,-8.950262172862324e-11,-3.824174929670655e-06
0.0003624,-8.591714146310762e-11,6.858775774278414e-06
0.0003644,-6.196581608364765e-11,1.384029621227247e-05
0.0003668,-2.7669692609431397e-11,1.648112156251778e-05
0.0003688,9.536116970326113e-12,1.670121104628533e-05
0.0003712,4.51835900534297e-11,1.5004113418600958e-05
0.0003732,7.390598332246815e-11,1.0166478587207645e-05
0.0003756,8.7153772376259e-11,1.1828520477203333e-06
0.0003776,7.864449360161512e-11,-8.446139098897204e-06
0.00038,5.2621077362679236e-11,-1.4243391525999822e-05
0.0003824,1.7975284879628795e-11,-1.6502356708777552e-05
0.0003844,-1.9236624312479043e-11,-1.6696002838504714e-05
0.0003868,-5.469304940771745e-11,-1.4751166858753497e-05
0.0003888,-8.19007652073618e-11,-8.90895334163413e-06
0.0003912,-9.081925338111719e-11,1.3419663493365269e-06
0.0003932,-7.658518660980045e-11,1.0790503356863022e-05
0.0003956,-4.6543865266406005e-11,1.5493377044569878e-05
0.0003976,-1.0214065845116512e-11,1.6810755286350186e-05
0.0004,2.67768866378463e-11,1.618171884397648e-05
