s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957864565094e-11,-4.616255988596603e-06
1.2000000000000002e-06,-4.2349056730611346e-11,-3.953477737573306e-06
2.0000000000000003e-06,-4.48258955368901e-11,-3.217929068443117e-06
2.8000000000000003e-06,-4.677306191738799e-11,-2.4193468327195536e-06
3.6000000000000007e-06,-4.815145079686915e-11,-1.570953386186337e-06
4.000000000000001e-06,-4.8932171195146174e-11,-6.890407086430084e-07
4.800000000000001e-06,-4.909839435655058e-11,2.0787640557405208e-07
5.600000000000001e-06,-4.864649275300585e-11,1.1002471086534303e-06
6.4000000000000006e-06,-4.7586291633704455e-11,1.9688371633518206e-06
6.800000000000001e-06,-4.5940392646920527e-11,2.7960304207095703e-06
7.6e-06,-4.3742677476988805e-11,3.5668754644339765e-06
8.400000000000001e-06,-4.103621997244538e-11,4.269738488157095e-06
8.8e-06,-3.787090004669812e-11,4.896515336675044e-06
9.6e-06,-3.4301013654028e-11,5.4424438405799274e-06
1.04e-05,-3.0383121821006615e-11,5.905618336861359e-06
1.12e-05,-2.6174301001154815e-11,6.286332515048819e-06
1.16e-05,-2.173087109672191e-11,6.586369261227473e-06
1.24e-05,-1.7107604160754545e-11,6.8083294405694625e-06
1.32e-05,-1.2357364670647988e-11,6.955058767331988e-06
1.36e-05,-7.531101951624904e-12,7.029202645996022e-06
1.44e-05,-2.6781024941244342e-12,7.032897854163554e-06
1.52e-05,2.1535915714773334e-12,6.967597891819252e-06
1.6e-05,6.916687392641283e-12,6.834024023842386e-06
1.64e-05,1.156415347621997e-11,6.632233731058409e-06
1.72e-05,1.6048817411860217e-11,6.361799529284618e-06
1.8e-05,2.03231230381807e-11,6.02209124815244e-06
1.88e-05,2.4339115238575716e-11,5.612651700044844e-06
1.92e-05,2.8048711181002953e-11,5.133647772476067e-06
2e-05,3.1404300242579455e-11,4.58636607341055e-06
2.08e-05,3.4359688024862935e-11,3.9737058275031035e-06
2.12e-05,3.6871361479236137e-11,3.300605463718616e-06
2.2e-05,3.890000424781959e-11,2.574329063423469e-06
2.28e-05,4.0412140333554204e-11,1.8045412630588378e-06
2.36e-05,4.1381740849046505e-11,1.0031194589423443e-06
2.4e-05,4.179160566074068e-11,1.836906973327579e-07
2.48e-05,4.163434005865892e-11,-6.390689509115433e-07
2.56e-05,4.0912790234410745e-11,-1.4502851458548008e-06
2.64e-05,3.963987455783768e-11,-2.2357650316654796e-06
2.68e-05,3.78378352270951e-11,-2.982778142413576e-06
2.76e-05,3.5537016794145595e-11,-3.6806332435166875e-06
2.84e-05,3.277433623425466e-11,-4.320990188770109e-06
2.88e-05,2.9591633344052616e-11,-4.8978977545696e-06
2.96e-05,2.603408021449434e-11,-5.407593465756999e-06
3.04e-05,2.2148792697598908e-11,-5.8481301585733374e-06
3.12e-05,1.7983737673439206e-11,-6.2189039757165e-06
3.16e-05,1.3586979563000794e-11,-6.52015307416683e-06
3.24e-05,9.006266399357107e-12,-6.752481923834687e-06
3.32e-05,4.288923779948012e-12,-6.916449125310853e-06
3.36e-05,-5.179958183096089e-13,-7.012241889971639e-06
3.44e-05,-5.367373032670543e-12,-7.039450139252601e-06
3.52e-05,-1.02115624746558e-11,-6.996948027375434e-06
3.6e-05,-1.500189083023013e-11,-6.88288958830968e-06
3.64e-05,-1.968819350039435e-11,-6.6948262612385085e-06
3.72e-05,-2.42184767810674e-11,-6.429954783686988e-06
3.8e-05,-2.8538797864701715e-11,-6.085501509814363e-06
3.88e-05,-3.259345661585351e-11,-5.6592406988222225e-06
3.92e-05,-3.632558607108774e-11,-5.150127398011624e-06
4e-05,-3.967820680163482e-11,-4.558999648576015e-06
4.08e-05,-4.259576817928119e-11,-3.8892726301400715e-06
4.12e-05,-4.502613518546493e-11,-3.1475164468905028e-06
4.2e-05,-4.692289743183102e-11,-2.3437914772952115e-06
4.28e-05,-4.82477912931076e-11,-1.4916240918029376e-06
4.36e-05,-4.8972958489809385e-11,-6.075502139926537e-07
4.4e-05,-4.908273979858275e-11,2.897676967287852e-07
4.48e-05,-4.857473864898441e-11,1.180750769355968e-06
4.56e-05,-4.7459987419277977e-11,2.0462609362839966e-06
4.64e-05,-4.5762189654977896e-11,2.8688869477527048e-06
4.68e-05,-4.351615884072789e-11,3.6339595714424932e-06
4.76e-05,-4.076569070076214e-11,4.330164759938092e-06
4.84e-05,-3.756116499852841e-11,4.949716359595515e-06
4.88e-05,-3.395716833136397e-11,5.488136422412246e-06
4.96e-05,-3.0010374370618174e-11,5.943748752565105e-06
5.04e-05,-2.577783586269991e-11,6.317012305244303e-06
5.12e-05,-2.1315757326228528e-11,6.609811258408855e-06
5.16e-05,-1.6678745765704456e-11,6.824790779362737e-06
5.24e-05,-1.1919486663701473e-11,6.9647947134253075e-06
5.32e-05,-7.088764022480771e-12,7.03243278422556e-06
5.36e-05,-2.235731687172748e-12,7.0297847188870034e-06
5.44e-05,2.5916575639210592e-12,6.958237422153033e-06
5.52e-05,7.346154204586263e-12,6.818447056745512e-06
5.6e-05,1.198072867440844e-11,6.61041783717155e-06
5.64e-05,1.644818065910925e-11,6.333690591569929e-06
5.72e-05,2.0700914300068244e-11,5.987634059564513e-06
5.8e-05,2.469094687053462e-11,5.571828346480881e-06
