s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.3680163970896734e-11,-1.1245714574530511e-05
5.600000000000001e-06,-6.096389945373647e-11,-7.58524860335442e-06
8.400000000000001e-06,-7.213902311151366e-11,-1.2771072511691628e-07
1.16e-05,-6.158003535060863e-11,7.4154191786165876e-06
1.44e-05,-3.462808138357133e-11,1.1186551693170507e-05
1.72e-05,-1.022318381189668e-12,1.2007812072033054e-05
2e-05,3.196348140900256e-11,1.075865924318963e-05
2.28e-05,5.745718012961963e-11,6.8368383446672685e-06
2.56e-05,6.708959883324379e-11,-1.8863864943120128e-07
2.84e-05,5.6523090398874436e-11,-7.104260498178835e-06
3.16e-05,3.0479175673236513e-11,-1.0870990710180183e-05
3.44e-05,-2.6820978495749407e-12,-1.2016590832038982e-05
3.72e-05,-3.6153262569562677e-11,-1.108487453583329e-05
4e-05,-6.254678733695025e-11,-7.131674050113453e-06
4.28e-05,-7.20949277813894e-11,5.416423720980263e-07
4.56e-05,-5.993304702248484e-11,7.852366904557004e-06
4.84e-05,-3.213134249450336e-11,1.133609336248139e-05
5.16e-05,1.655803491621557e-12,1.1983459136138545e-05
5.44e-05,3.432356588104207e-11,1.0563505924638553e-05
5.72e-05,5.888296932723767e-11,6.387150346640994e-06
6e-05,6.69826963424221e-11,-7.967992281224271e-07
6.28e-05,5.4935558037324064e-11,-7.518015946833095e-06
6.56e-05,2.8048630756865575e-11,-1.1039074151889938e-05
6.84e-05,-5.361962103455725e-12,-1.2020585120196368e-05
7.16e-05,-3.8579065589373696e-11,-1.0905529707911847e-05
7.44e-05,-6.40185262353546e-11,-6.652533299663495e-06
7.72e-05,-7.19093108273172e-11,1.2063921658980343e-06
8e-05,-5.8191317936754235e-11,8.261630244711834e-06
8.28e-05,-2.960571419774657e-11,1.146786947006976e-05
8.56e-05,4.319232725912104e-12,1.1946791866641949e-05
8.84e-05,3.662695980867721e-11,1.035168040228006e-05
9.16e-05,6.01990824856831e-11,5.917564490321564e-06
9.44e-05,6.67458121587436e-11,-1.3990767089652562e-06
9.72e-05,5.326070337580472e-11,-7.908211404167576e-06
0.0001,2.558839888660568e-11,-1.119093824163783e-05
0.0001028,-8.029993423778079e-12,-1.2012142146481944e-05
0.0001056,-4.094809727050793e-11,-1.0707606101093569e-05
0.0001084,-6.537235413307839e-11,-6.149773340792044e-06
0.0001116,-7.15856629968742e-11,1.8614092895955114e-06
0.0001144,-5.6366097357092743e-11,8.642983715034863e-06
0.0001172,-2.7061432794240226e-11,1.1582804636799317e-05
0.00012,6.959716137211124e-12,1.1898254369964642e-05
0.0001228,3.8866427520583704e-11,1.0123440847157988e-05
0.0001256,6.140151795969442e-11,5.430054697325018e-06
0.0001284,6.638316583886405e-11,-1.991770821686581e-06
0.0001316,5.150817912847837e-11,-8.274797229120736e-06
0.0001344,2.3106996488609797e-11,-1.1327416875180663e-05
0.0001372,-1.0679364579168242e-11,-1.1991593880594088e-05
0.00014,-4.3254017301984304e-11,-1.0491107813297767e-05
0.0001428,-6.660474722325017e-11,-5.6253339987354745e-06
0.0001456,-7.112908602954174e-11,2.5026803020252866e-06
0.0001484,-5.4467342456297393e-11,8.997089584853443e-06
0.0001516,-2.4505777776613294e-11,1.16820847015931e-05
0.0001544,9.572403892800411e-12,1.1838337734316355e-05
0.0001572,4.103808676311625e-11,9.878963984526239e-06
0.00016,6.248911743526904e-11,4.926324278477627e-06
0.0001628,6.589986525744139e-11,-2.572260015951138e-06
0.0001656,4.968581865560135e-11,-8.618513868944366e-06
0.0001684,2.0609614053266648e-11,-1.1449593687793495e-05
0.0001716,-1.3306971500444191e-11,-1.1959296714446893e-05
0.0001744,-4.5494015254601876e-11,-1.0255881120008095e-05
0.0001772,-6.77149356818616e-11,-5.080777403441525e-06
0.00018,-7.054493708563846e-11,3.1275385494215896e-06
0.0001828,-5.250229007144301e-11,9.325317173710015e-06
0.0001856,-2.1942151887387007e-11,1.1766986598879449e-05
0.0001884,1.2156276797023881e-11,1.176741012563553e-05
0.0001916,4.314126459634724e-11,9.618120630710253e-06
0.0001944,6.346270821056512e-11,4.407537866876555e-06
0.0001972,6.530059153277091e-11,-3.1390490564835093e-06
0.0002,4.779856834183793e-11,-8.940673474701348e-06
0.0002028,1.8097626360658208e-11,-1.1558621614413746e-05
0.0002056,-1.5913418726590825e-11,-1.1915463819459192e-05
0.0002084,-4.7668253907890585e-11,-1.0001407951818603e-05
0.0002116,-6.870376057734894e-11,-4.517089772580771e-06
0.0002144,-6.983755654923461e-11,3.7345550565686634e-06
