s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246846281392e-11,-4.529862225448894e-06
1.6e-06,-4.307914396815022e-11,-3.758468065657279e-06
2.4000000000000003e-06,-4.5694258189365186e-11,-2.896070680097837e-06
3.2000000000000003e-06,-4.760236577569521e-11,-1.958772489364146e-06
4.000000000000001e-06,-4.8752892511737155e-11,-9.68272949248736e-07
4.800000000000001e-06,-4.911411935847533e-11,4.932176661599674e-08
5.600000000000001e-06,-4.8675890440490665e-11,1.0655232612313122e-06
6.4000000000000006e-06,-4.745051421825847e-11,2.051967901506711e-06
7.200000000000001e-06,-4.547167343434445e-11,2.9828980134061906e-06
8.000000000000001e-06,-4.2791566415225585e-11,3.837117590672597e-06
8.8e-06,-3.9476836306643625e-11,4.599092420739196e-06
9.6e-06,-3.560400710739497e-11,5.259115498097297e-06
1e-05,-3.1255113663177245e-11,5.8126861434008944e-06
1.08e-05,-2.6514037293517497e-11,6.259383039634466e-06
1.16e-05,-2.146382382899382e-11,6.601533361332456e-06
1.24e-05,-1.6185042346097517e-11,6.84292381803612e-06
1.32e-05,-1.0755083916477941e-11,6.98771153779511e-06
1.4e-05,-5.248209185769937e-12,7.039610758289186e-06
1.48e-05,2.6388170314429855e-13,7.001374095090803e-06
1.56e-05,5.711184725633403e-12,6.87455735722047e-06
1.64e-05,1.1024447750659547e-11,6.659547753895528e-06
1.72e-05,1.6134345491266825e-11,6.355836729520941e-06
1.8e-05,2.0970958897667833e-11,5.962520415387594e-06
1.88e-05,2.5463729147572132e-11,5.479004212310475e-06
1.96e-05,2.954203093723445e-11,4.905867464801033e-06
2.04e-05,3.313646205039841e-11,4.24580822881637e-06
2.12e-05,3.61808657994452e-11,3.504542491592656e-06
2.2e-05,3.8614987439106534e-11,2.6914914850264015e-06
2.28e-05,4.038752720993844e-11,1.8200769026537074e-06
2.36e-05,4.14592213118915e-11,9.074787225384365e-07
2.44e-05,4.1805500860103954e-11,-2.619708997940216e-08
2.52e-05,4.141828862668982e-11,-9.592592357539524e-07
2.6e-05,4.030661209523921e-11,-1.8700634126968025e-06
2.68e-05,3.849591901021405e-11,-2.7386358430481123e-06
2.76e-05,3.6026222360616484e-11,-3.547990107007011e-06
2.84e-05,3.294940562831834e-11,-4.284927254849527e-06
2.91999999999e-05,2.932613190758192e-11,-4.940245439601469e-06
3e-05,2.5222804387314605e-11,-5.508418354256063e-06
3.04e-05,2.070894044684602e-11,-5.986891256850233e-06
3.12e-05,1.5855188797854703e-11,-6.37517511478907e-06
3.2e-05,1.073208131529693e-11,-6.673903436522771e-06
3.28e-05,5.409497509745574e-12,-6.883974833482395e-06
3.36e-05,-4.3258792742335555e-14,-7.005858952317212e-06
3.44e-05,-5.5569171635993134e-12,-7.0391082464320085e-06
3.52e-05,-1.1061403846858222e-11,-6.9820983771347045e-06
3.6e-05,-1.6484896608772884e-11,-6.8320142066129936e-06
3.68e-05,-2.1752971004000687e-11,-6.585100322304337e-06
3.76e-05,-2.6788053560522233e-11,-6.237196114626825e-06
3.84e-05,-3.150941022761294e-11,-5.784565404074926e-06
3.92e-05,-3.58338956952501e-11,-5.224999404067129e-06
4e-05,-3.967765134983838e-11,-4.55911303245305e-06
4.08e-05,-4.2958845513092875e-11,-3.7916716203769348e-06
4.16e-05,-4.560138679916543e-11,-2.932697788913923e-06
4.24e-05,-4.753932053299292e-11,-1.998055058594115e-06
4.32e-05,-4.872138436334456e-11,-1.0092323250555792e-06
4.4e-05,-4.911502963278928e-11,7.808604527281325e-09
4.48e-05,-4.870919342422723e-11,1.0246289545809677e-06
4.56e-05,-4.751527945910742e-11,2.012809703488906e-06
4.64e-05,-4.5566147293525205e-11,2.9464442220528294e-06
4.72e-05,-4.291331640985902e-11,3.804123325264316e-06
4.8e-05,-3.962293111649201e-11,4.570073455415967e-06
4.88e-05,-3.5771202432946474e-11,5.2343584613308055e-06
4.96e-05,-3.1440018728895724e-11,5.792285711133261e-06
5e-05,-2.6713245669423682e-11,6.243293628435285e-06
5.08e-05,-2.1674001888010244e-11,6.5896237678444325e-06
5.16e-05,-1.6402976559517363e-11,6.835026464263887e-06
5.24e-05,-1.0977693280978297e-11,6.983661631446755e-06
5.32e-05,-5.472531542909541e-12,7.03927359010288e-06
5.4e-05,4.072006758432934e-14,7.004660462277137e-06
5.48e-05,5.492007154702319e-12,6.881427846791864e-06
5.56e-05,1.081206455475244e-11,6.670006713753004e-06
5.64e-05,1.5931582745155136e-11,6.369916626668522e-06
5.72e-05,2.0780671430593703e-11,5.9802573190256134e-06
5.8e-05,2.5288791201258495e-11,5.500405649350463e-06
5.88e-05,2.9385299351847434e-11,4.930875041449244e-06
5.96e-05,3.30007093605442e-11,4.274259128578489e-06
