s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.202356309035689e-11,-5.000674157639401e-06
2.0000000000000003e-06,7.442683195483701e-11,-8.909337030898103e-06
3.2000000000000003e-06,6.310561294639753e-11,-1.1871456858436004e-05
4.4e-06,4.9095804055387275e-11,-1.3904923802774586e-05
5.600000000000001e-06,3.3312118943469205e-11,-1.518702066959756e-05
6.4000000000000006e-06,1.6461041624645414e-11,-1.5907177740255086e-05
7.6e-06,-9.255555799153158e-13,-1.6191833167087552e-05
8.8e-06,-1.8406097802187192e-11,-1.6079676230333634e-05
9.6e-06,-3.5530038137694425e-11,-1.5514739364980313e-05
1.08e-05,-5.173418813204709e-11,-1.4345282715823797e-05
1.2e-05,-6.624637221102691e-11,-1.234328697556189e-05
1.28e-05,-7.803942165938653e-11,-9.286416714996195e-06
1.4e-05,-8.592606919327383e-11,-5.137353988289969e-06
1.52e-05,-8.88730529266958e-11,-2.417296230534596e-07
1.64e-05,-8.643475093462064e-11,4.691876447687718e-06
1.72e-05,-7.898234163880173e-11,8.934372965693441e-06
1.84e-05,-6.751122124498457e-11,1.2099007505886035e-05
1.96e-05,-5.321101107635467e-11,1.4193634176904265e-05
2.04e-05,-3.7131450566130336e-11,1.5432109770871846e-05
2.16e-05,-2.006854566944988e-11,1.60468801696819e-05
2.28e-05,-2.6016453000312503e-12,1.6198431035940413e-05
2.36e-05,1.4812431525255772e-11,1.595197318391903e-05
2.48e-05,3.173565642107159e-11,1.5277682883815436e-05
2.6e-05,4.764884202615026e-11,1.4056931213416833e-05
2.72e-05,6.186491335478089e-11,1.2104150048209397e-05
2.8e-05,7.348784202963341e-11,9.235580842416383e-06
2.91999999999e-05,8.148477748905839e-11,5.410426486342089e-06
3.04e-05,8.493117170071687e-11,8.8995826449417e-07
3.12e-05,8.336292911761424e-11,-3.755927618465541e-06
3.24e-05,7.69965562083334e-11,-7.894214101689957e-06
3.36e-05,6.662299347352206e-11,-1.1133477951117e-05
3.44e-05,5.327224479282705e-11,-1.3415123048089704e-05
3.56e-05,3.790930741454668e-11,-1.4888951831237946e-05
3.68e-05,2.1299835804047675e-11,-1.5751684272408774e-05
3.8e-05,4.0177341579914445e-12,-1.6151543763704994e-05
3.88e-05,-1.3479631278537828e-11,-1.6153064456507375e-05
4e-05,-3.075466661247991e-11,-1.572743608436377e-05
4.12e-05,-4.7286531072984685e-11,-1.4749483687445489e-05
4.2e-05,-6.237027820144883e-11,-1.3008131460676324e-05
4.32e-05,-7.504936833643439e-11,-1.0265514656079124e-05
4.44e-05,-8.415984467572694e-11,-6.409310427265779e-06
4.56e-05,-8.858142204918646e-11,-1.6645501512971265e-06
4.64e-05,-8.766338507245924e-11,3.3397461541197e-06
4.76e-05,-8.154721684647951e-11,7.835802055360734e-06
4.88e-05,-7.109198994599169e-11,1.1318973090146544e-05
4.96e-05,-5.747517134643321e-11,1.3699122643657986e-05
5.08e-05,-4.180677437017491e-11,1.5154373453377761e-05
