s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568420102259e-11,3.314841712210537e-06
1.6e-06,-8.03939282044065e-11,5.993076106270923e-06
2.0000000000000003e-06,-7.53406197326092e-11,8.347349484116517e-06
2.8000000000000003e-06,-6.877031940369216e-11,1.0310399945460506e-05
3.6000000000000007e-06,-6.096417035391697e-11,1.187171075888859e-05
4.4e-06,-5.219552272759253e-11,1.3060662529897723e-05
4.800000000000001e-06,-4.270898135169946e-11,1.3926681424800994e-05
5.600000000000001e-06,-3.271228581770017e-11,1.4523225979760491e-05
6.4000000000000006e-06,-2.2377373157499305e-11,1.4897651739531035e-05
7.200000000000001e-06,-1.1846712396964558e-11,1.5086044981400633e-05
7.6e-06,-1.2420501402665355e-12,1.5111215723074339e-05
8.400000000000001e-06,9.326069083045222e-12,1.4982283175703386e-05
9.2e-06,1.9748752576512556e-11,1.4694900387146111e-05
1e-05,2.990947895458699e-11,1.4231793158050482e-05
1.04e-05,3.9675361591177133e-11,1.356385703488358e-05
1.12e-05,4.88895877803971e-11,1.2652579510286541e-05
1.2e-05,5.736636233281271e-11,1.1454975938717148e-05
1.28e-05,6.489057276710064e-11,9.93228608385105e-06
1.32e-05,7.122505019733732e-11,8.062859235633778e-06
1.4e-05,7.612791315817364e-11,5.857449192955655e-06
1.48e-05,7.938010222731967e-11,3.3718448376604553e-06
1.56e-05,8.081868612702532e-11,7.094415110541958e-07
1.6e-05,8.036668076999332e-11,-1.991703400639085e-06
1.68e-05,7.804861258357628e-11,-4.585464334027811e-06
1.76e-05,7.39854582556867e-11,-6.947662755236591e-06
1.84e-05,6.837108272110661e-11,-8.99698485447448e-06
1.88e-05,6.143938472654074e-11,-1.0700213674599574e-05
1.96e-05,5.3432851564095994e-11,-1.2063930940962472e-05
2.04e-05,4.457964664623748e-11,-1.3119776315300246e-05
2.12e-05,3.508128438791123e-11,-1.3909881111490754e-05
2.16e-05,2.5109358406865553e-11,-1.4475927896289902e-05
2.24e-05,1.480845702209235e-11,-1.4852377094970268e-05
2.32e-05,4.302633522395628e-12,-1.5062894038834587e-05
2.4e-05,-6.2963569978647834e-12,-1.5118684665316925e-05
2.44e-05,-1.688001369148856e-11,-1.5017728987494795e-05
2.52e-05,-2.73336544795091e-11,-1.4744388636222464e-05
2.6e-05,-3.75268256909307e-11,-1.426940904132427e-05
2.68e-05,-4.730401351016846e-11,-1.355093349602617e-05
2.72e-05,-5.6476772382908884e-11,-1.2537789413769949e-05
2.8e-05,-6.481946688389521e-11,-1.1176813214786237e-05
2.88e-05,-7.207206391583314e-11,-9.42579815533305e-06
2.96e-05,-7.795401798534513e-11,-7.271859907354489e-06
3e-05,-8.219186714367912e-11,-4.751019523274049e-06
3.08e-05,-8.455846251936112e-11,-1.9599679404551125e-06
3.16e-05,-8.491460012271566e-11,9.502698119828552e-07
3.24e-05,-8.323851373106978e-11,3.8021366068519424e-06
3.28e-05,-7.963075666145685e-11,6.431264376099508e-06
3.36e-05,-7.429225930746235e-11,8.720162320492757e-06
3.44e-05,-6.748518564165797e-11,1.0612264142934906e-05
3.52e-05,-5.949144830139751e-11,1.2105463341378228e-05
3.56e-05,-5.058048167853463e-11,1.323403275596742e-05
3.64e-05,-4.099071012507169e-11,1.4049097734085799e-05
3.72e-05,-3.0923334321059596e-11,1.4603618540261049e-05
3.8e-05,-2.0544578158826394e-11,1.4943237988098877e-05
3.84e-05,-9.99261515501718e-12,1.5101801271139186e-05
3.92e-05,6.13463030276212e-13,1.5099725227829148e-05
4e-05,1.1164085569069358e-11,1.4943746011160789e-05
4.08e-05,2.1549683689279992e-11,1.4627205403561062e-05
4.16e-05,3.1651480233681253e-11,1.4130654473518442e-05
4.2e-05,4.133289758427354e-11,1.3423113130460652e-05
4.28e-05,5.0432315186314516e-11,1.246483790944103e-05
4.36e-05,5.875865444813298e-11,1.121283446307692e-05
4.44e-05,6.609215778654e-11,9.630299080887876e-06
4.48e-05,7.21932718815319e-11,7.700139301116138e-06
4.56e-05,7.682187169595615e-11,5.440264706093448e-06
4.64e-05,7.976627476338093e-11,2.9150084336763453e-06
4.72e-05,8.087671330336572e-11,2.3523068636340516e-07
4.76e-05,8.009339120660862e-11,-2.457413749288636e-06
4.84e-05,7.745868413206163e-11,-5.018584076943473e-06
4.92e-05,7.310843521345485e-11,-7.330504367881289e-06
5e-05,6.724597688016019e-11,-9.320355561335278e-06
5.04e-05,6.010880291485702e-11,-1.0962769521088372e-05
5.12e-05,5.1938248523134165e-11,-1.2269843777436722e-05
5.2e-05,4.2958413496694294e-11,-1.3276028607251616e-05
5.28e-05,3.3365597656430696e-11,-1.402404342999018e-05
5.32e-05,2.3326326784218432e-11,-1.4554688479613874e-05
5.4e-05,1.298105977821076e-11,-1.4900722565015247e-05
5.48e-05,2.451071328976308e-12,-1.5083714368993694e-05
5.56e-05,-8.153120485399411e-12,-1.5112595747752525e-05
5.6e-05,-1.8722621675373252e-11,-1.4982983590112481e-05
5.68e-05,-2.914068179938765e-11,-1.4676838911360875e-05
5.76e-05,-3.927311070339499e-11,-1.4162583678469429e-05
5.83999999999e-05,-4.895913184750374e-11,-1.3396403605627931e-05
5.88e-05,-5.800394887790124e-11,-1.232610560840963e-05
5.96e-05,-6.617544163123664e-11,-1.0899336718087723e-05
6.04e-05,-7.320861319668576e-11,-9.077579622452741e-06
6.12e-05,-7.882177302195975e-11,-6.8551774660895935e-06
6.16e-05,-8.2746504371596e-11,-4.278314728859413e-06
6.24e-05,-8.476818866892771e-11,-1.4542797447305958e-06
6.32e-05,-8.476662380413401e-11,1.4587163264517356e-06
6.4e-05,-8.274190550088015e-11,4.282483864247455e-06
6.44e-05,-7.881440581986609e-11,6.858870459475167e-06
6.52e-05,-7.319885855940741e-11,9.080679324235574e-06
6.6e-05,-6.616373002712886e-11,1.0901816346055595e-05
6.68e-05,-5.799070466218655e-11,1.232800425971309e-05
6.72e-05,-4.894473797360785e-11,1.339779519836443e-05
6.8e-05,-3.9257893871809256e-11,1.41635510356323e-05
6.88e-05,-2.91249126384745e-11,1.4677456962099296e-05
6.96e-05,-1.8706523748274812e-11,1.4983310606358203e-05
7e-05,-8.136883438587568e-12,1.5112669823385963e-05
7.08e-05,2.4672772188770665e-12,1.5083552602855046e-05
7.16e-05,1.2997068932670445e-11,1.4900321337727958e-05
7.24e-05,2.3341964017567484e-11,1.4554024192215075e-05
7.28e-05,3.338066459960342e-11,1.4023073953876114e-05
