s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153548162454e-11,-5.88313536431586e-06
1.6e-06,2.730841086943822e-11,-6.468494875580003e-06
2.4000000000000003e-06,2.233037042528796e-11,-6.956017719647176e-06
2.8000000000000003e-06,1.702692413432454e-11,-7.3474792037046565e-06
3.6000000000000007e-06,1.1468314126417042e-11,-7.64538558506465e-06
4.4e-06,5.722952185450749e-12,-7.85203271849826e-06
5.200000000000001e-06,-1.4214155841109733e-13,-7.968780511985722e-06
6e-06,-6.0604483792315426e-12,-7.995560430454506e-06
6.800000000000001e-06,-1.1964783498132755e-11,-7.930620094415195e-06
7.6e-06,-1.7786029252505722e-11,-7.770512531485503e-06
8.000000000000001e-06,-2.3451956657635637e-11,-7.510350085772613e-06
8.8e-06,-2.8886342705979813e-11,-7.144354869816155e-06
9.6e-06,-3.4008615515217816e-11,-6.6667377622022465e-06
1.04e-05,-3.873427610048494e-11,-6.072913882014065e-06
1.12e-05,-4.297633191659601e-11,-5.3610033641838095e-06
1.2e-05,-4.6647905700615485e-11,-4.533469578286716e-06
1.24e-05,-4.966603007850897e-11,-3.598628346072828e-06
1.32e-05,-5.195640137920746e-11,-2.5716627277951656e-06
1.4e-05,-5.345858197767418e-11,-1.4747607863683044e-06
1.48e-05,-5.4130892234715636e-11,-3.3611430199114136e-07
1.56e-05,-5.3954129408160645e-11,8.122191562759854e-07
1.64e-05,-5.293337582716695e-11,1.9372547972646443e-06
1.72e-05,-5.10975145124396e-11,3.0082186716009914e-06
1.76e-05,-4.8496555946723975e-11,3.999214750436255e-06
1.84e-05,-4.519732939770062e-11,4.890912217873452e-06
1.92e-05,-4.127835868688303e-11,5.67105590233043e-06
2e-05,-3.6824766187639214e-11,6.333921899028286e-06
2.08e-05,-3.192387206877511e-11,6.879049265154648e-06
2.16e-05,-2.6661880064046127e-11,7.309637391607991e-06
2.24e-05,-2.112176895782632e-11,7.630939463697403e-06
2.28e-05,-1.5382304974739486e-11,7.848868576101009e-06
2.36e-05,-9.517972981527182e-12,7.968920101956149e-06
2.44e-05,-3.599580285051381e-12,7.995432222978876e-06
2.52e-05,2.3047110471499116e-12,7.931162961771699e-06
2.6e-05,8.128145177735517e-12,7.777149548098802e-06
2.68e-05,1.3804124939013111e-11,7.532822422419513e-06
2.76e-05,1.9265138212690385e-11,7.1963595548083005e-06
2.8e-05,2.4442034272765734e-11,6.76527655417834e-06
2.88e-05,2.926382280209082e-11,6.237245436858392e-06
2.96e-05,3.3658156268651963e-11,5.611113112950263e-06
3.04e-05,3.755261998632086e-11,4.888046777052615e-06
3.12e-05,4.087687830464728e-11,4.072672215958421e-06
3.2e-05,4.3565602380780115e-11,3.174008792880064e-06
3.24e-05,4.5561943860372093e-11,2.205969561422261e-06
3.32e-05,4.682115159401124e-11,1.1872188096726756e-06
3.4e-05,4.731380773682176e-11,1.4028195925577986e-07
3.48e-05,4.7028141512156926e-11,-9.100278995540214e-07
3.56e-05,4.597099638238923e-11,-1.938617140055534e-06
3.64e-05,4.416726486514261e-11,-2.9221733071470792e-06
3.72e-05,4.165790013279416e-11,-3.840885457919887e-06
3.76e-05,3.849687505967342e-11,-4.679530542236694e-06
3.84e-05,3.4747612758300024e-11,-5.427810863330276e-06
3.92e-05,3.0479429120136824e-11,-6.0800076514583305e-06
4e-05,2.576442940382221e-11,-6.634139004281817e-06
4.08e-05,2.0675140379937406e-11,-7.09085436906123e-06
4.16e-05,1.5282992668560888e-11,-7.452275207498418e-06
4.24e-05,9.657632992738105e-12,-7.720933282788612e-06
4.28e-05,3.866957859229826e-12,-7.89889443122488e-06
4.36e-05,-2.0222853906665884e-12,-7.987106318197207e-06
4.44e-05,-7.943501119684692e-12,-7.984981031327033e-06
4.52e-05,-1.3829026751365077e-11,-7.89021619287728e-06
4.6e-05,-1.9608872946794773e-11,-7.698865560633428e-06
4.68e-05,-2.5209615596825795e-11,-7.405683461363873e-06
4.76e-05,-3.0553654738551586e-11,-7.004776834840656e-06
4.8e-05,-3.555907957753039e-11,-6.4905924504922164e-06
4.88e-05,-4.014038860964279e-11,-5.859232596204223e-06
4.96e-05,-4.421028482775719e-11,-5.110021097747636e-06
5.04e-05,-4.768267040663417e-11,-4.247135031292277e-06
5.12e-05,-5.0476784211193506e-11,-3.2809993677392365e-06
5.2e-05,-5.252216721351536e-11,-2.2290616233703556e-06
5.24e-05,-5.3763857248041966e-11,-1.1155856330287236e-06
5.32e-05,-5.416700042941241e-11,2.9727219140392706e-08
5.4e-05,-5.372002936749268e-11,1.1741824881384949e-06
5.48e-05,-5.2435761489517464e-11,2.2851679601853367e-06
5.56e-05,-5.035018332554618e-11,3.3332112165954376e-06
5.64e-05,-4.751917961136829e-11,4.294377115130199e-06
5.72e-05,-4.4013870254539795e-11,5.151585658406237e-06
5.76e-05,-3.9915408786643084e-11,5.89476073666245e-06
5.83999999999e-05,-3.531004740130472e-11,6.520013826755436e-06
5.92e-05,-3.028505324498351e-11,7.028228084180353e-06
6e-05,-2.4925776257257555e-11,7.423423568267177e-06
6.08e-05,-1.931391373422262e-11,7.711200661323765e-06
6.16e-05,-1.3526840270307608e-11,7.897440218766461e-06
6.24e-05,-7.637780191138508e-12,7.987333949940031e-06
6.28e-05,-1.7165732777870131e-12,7.984749096756703e-06
6.36e-05,4.1692043264045726e-12,7.891898942540985e-06
6.44e-05,9.952977846046148e-12,7.709285584120603e-06
6.52e-05,1.5567962317700357e-11,7.435891310968108e-06
6.6e-05,2.094618134112938e-11,7.069608226861673e-06
6.68e-05,2.6017891226690845e-11,6.607902479669117e-06
6.76e-05,3.0711581066021684e-11,6.048701356016052e-06
6.8e-05,3.4954701270549704e-11,5.391462701693732e-06
6.88e-05,3.867522564470575e-11,4.638335753843011e-06
6.96e-05,4.180406140897901e-11,3.79525858135864e-06
7.04e-05,4.427818446639539e-11,2.87278016535496e-06
7.12e-05,4.604420952286629e-11,1.8863753646317907e-06
7.2e-05,4.70619458963086e-11,8.560689613132359e-07
7.24e-05,4.7307396167585065e-11,-1.9468796140999345e-07
7.32e-05,4.67746782215588e-11,-1.240764485468029e-06
7.4e-05,4.54765113633155e-11,-2.257418843116766e-06
7.48e-05,4.344317257319267e-11,-3.2222917217609693e-06
7.56e-05,4.072012309401322e-11,-4.1169490470840384e-06
7.64e-05,3.73647389975819e-11,-4.927733382835045e-06
7.72e-05,3.3442689724009946e-11,-5.645869388773939e-06
7.76e-05,2.902448408520554e-11,-6.266935621854717e-06
7.84e-05,2.4182578594992856e-11,-6.78991347838495e-06
7.92e-05,1.8989274946737758e-11,-7.216044189799712e-06
8e-05,1.3515473727141706e-11,-7.547687275846496e-06
8.08e-05,7.830230857168621e-12,-7.787311061278145e-06
8.16e-05,2.00098970123318e-12,-7.936685294713896e-06
8.24e-05,-3.905672917203232e-12,-7.996303143572393e-06
8.28e-05,-9.822959766290678e-12,-7.965039137638936e-06
8.36e-05,-1.56826015238574e-11,-7.840047857694032e-06
8.44e-05,-2.1413623415973483e-11,-7.616918377470881e-06
8.52e-05,-2.6941329384997623e-11,-7.290112757028062e-06
8.6e-05,-3.218672692786745e-11,-6.853722683255136e-06
8.68e-05,-3.706663748088303e-11,-6.302564519881849e-06
8.76e-05,-4.1494737666203567e-11,-5.633587589981997e-06
8.8e-05,-4.538372942620167e-11,-4.847486870524557e-06
8.88e-05,-4.8648715447981435e-11,-3.950297289631273e-06
8.96e-05,-5.121164794381935e-11,-2.9546342538191077e-06
9.04e-05,-5.300644458506796e-11,-1.8801904597826811e-06
9.12e-05,-5.398409204109178e-11,-7.531652093547563e-07
9.2e-05,-5.4116888944622064e-11,3.9548131008581485e-07
9.24e-05,-5.3401016270224684e-11,1.5327341522120079e-06
9.32e-05,-5.185690145404318e-11,2.6266682107991966e-06
9.4e-05,-4.9527298263322065e-11,3.6493585167571094e-06
9.48e-05,-4.6473487060944805e-11,4.57896481764458e-06
9.56e-05,-4.2770345713724504e-11,5.400671295712639e-06
9.64e-05,-3.850115354830338e-11,6.106495368473582e-06
9.72e-05,-3.375287706313062e-11,6.694237617279874e-06
9.76e-05,-2.861243338676537e-11,7.165957572122244e-06
9.84e-05,-2.316414411991204e-11,7.52633709763138e-06
9.92e-05,-1.7488359014558655e-11,7.781191708208323e-06
0.0001,-1.1661080410326925e-11,7.936271900606409e-06
0.0001008,-5.754351400264705e-12,7.996401668315485e-06
0.0001016,1.6284070657864672e-13,7.964944237597984e-06
0.0001024,6.023376502426961e-12,7.843562543330007e-06
0.0001028,1.1760738310669198e-11,7.632242989042782e-06
0.0001036,1.730785274232975e-11,7.3295632040047705e-06
0.0001044,2.2596219533007298e-11,6.933196714381406e-06
0.0001052,2.755550085095437e-11,6.440650266552666e-06
0.000106,3.2113738084964605e-11,5.850215317712817e-06
0.0001068,3.619833751524697e-11,5.162079304941841e-06
0.0001076,3.97379062297205e-11,4.379486213379969e-06
0.000108,4.2664913819026056e-11,3.509771415855327e-06
0.0001088,4.4919005701279994e-11,2.5650468635217908e-06
0.0001096,4.645062372978343e-11,1.5623116636842865e-06
0.0001104,4.7224445237416404e-11,5.228364307805593e-07
0.0001112,4.722209057855771e-11,-5.291811923797942e-07
0.000112,4.644361623770677e-11,-1.5685049907897028e-06
0.0001124,4.490751015255781e-11,-2.5709497388801884e-06
0.0001132,4.2649190157095893e-11,-3.5152672772952484e-06
0.000114,3.971829043020541e-11,-4.384486952990562e-06
0.0001148,3.617521970559248e-11,-5.166526690803024e-06
0.0001155999999999,3.208754116812522e-11,-5.85407837252066e-06
0.0001164,2.752666220262788e-11,-6.44391982496325e-06
0.0001172,2.2565177334427035e-11,-6.935878579971524e-06
0.0001176,1.7275037508667042e-11,-7.331671141689059e-06
0.0001184,1.1726569392428963e-11,-7.633792415606219e-06
0.0001192,5.988262843518604e-12,-7.84456539632438e-06
0.00012,1.2718489990944217e-13,-7.965405219410336e-06
0.0001208,-5.790146801240365e-12,-7.996315913544598e-06
0.0001216,-1.1696605384685401e-11,-7.935624087376722e-06
0.0001224,-1.752318846402327e-11,-7.779956688309594e-06
0.0001228,-2.3197831334944794e-11,-7.524482204322778e-06
0.0001236,-2.8644505908497162e-11,-7.163446816166432e-06
0.0001244,-3.378283640627924e-11,-6.691037929081286e-06
0.0001252,-3.852848029429477e-11,-6.1025848118136225e-06
0.000126,-4.279451127106608e-11,-5.396048714883544e-06
0.0001268,-4.6493972752344275e-11,-4.573659708621301e-06
0.0001276,-4.9543621232090944e-11,-3.64343919559266e-06
0.000128,-5.186864526199783e-11,-2.620245910508815e-06
0.0001288,-5.340786233759061e-11,-1.5259609099485776e-06
0.0001296,-5.4118643767218543e-11,-3.885406569071754e-07
0.0001304,-5.398070506190635e-11,7.600738427493848e-07
0.0001312,-5.2998013030397254e-11,1.8868707274973234e-06
0.000132,-5.119840758421496e-11,2.9609112105395986e-06
0.0001324,-4.8631019255369665e-11,3.956031213479298e-06
0.0001332,-4.5362018431581724e-11,4.852580282454016e-06
0.000134,-4.1469509278507196e-11,5.637985210393385e-06
0.0001348,-3.703841604235305e-11,6.306247616219676e-06
0.0001356,-3.2156039830008345e-11,6.856700114218251e-06
0.0001364,-2.6908690323626353e-11,7.2924109959561325e-06
0.0001372,-2.137952286389649e-11,7.618572225135185e-06
0.0001376,-1.5647503503936603e-11,7.841092824326322e-06
0.0001384,-9.78730352190755e-12,7.965505859040099e-06
0.0001392,-3.869877965294218e-12,7.9962138083225e-06
0.00014,2.036516558317134e-12,7.936051891823439e-06
0.0001408,7.865087832072016e-12,7.786135246473076e-06
0.0001416,1.3549256804757699e-11,7.5459617240200085e-06
0.0001424,1.902157217587478e-11,7.213755381896828e-06
0.0001428,2.4212966970629046e-11,6.787045904410808e-06
0.0001436,2.9052530047943442e-11,6.263477319066812e-06
0.0001444,3.3467954180823966e-11,5.641818542235638e-06
0.0001452,3.738678745370552e-11,4.923105393603399e-06
0.000146,4.073854090027564e-11,4.1117830783077796e-06
0.0001468,4.345758442659892e-11,3.2166553977542434e-06
0.0001476,4.5486603164807846e-11,2.251409694164615e-06
0.000148,4.67802184520541e-11,1.2345070821930944e-06
0.0001488,4.730825344260636e-11,1.883265158025417e-07
0.0001496,4.705809960629559e-11,-8.623816169803514e-07
0.0001504,4.6035751546787284e-11,-1.8924904690834354e-06
0.0001512,4.4265311625397005e-11,-2.8785649249081892e-06
0.000152,4.17870601087851e-11,-3.80060505343299e-06
0.0001524,3.8654451497872386e-11,-4.643165392310435e-06
0.0001532,3.493055704587079e-11,-5.395726391964867e-06
0.000154,3.0684496056162567e-11,-6.052375744666433e-06
0.0001548,2.5988304301139576e-11,-6.610983934996579e-06
0.0001556,2.0914528913981523e-11,-7.0721058253728e-06
0.0001564,1.553467151152305e-11,-7.43781997769394e-06
0.0001572,9.918464440973817e-12,-7.710660122011623e-06
0.0001576,4.133874677448718e-12,-7.892729327299629e-06
0.0001584,-1.7523173531620906e-12,-7.98503717191209e-06
0.0001592,-7.673534605450939e-12,-7.987071549942727e-06
0.00016,-1.3562191005057727e-11,-7.89660875141271e-06
0.0001608,-1.9348429438563714e-11,-7.709772250627507e-06
0.0001616,-2.4959002325521022e-11,-7.42136393981429e-06
0.0001624,-3.031650874256349e-11,-7.025501401764621e-06
0.0001628,-3.533922633561311e-11,-6.516589587048647e-06
0.0001636,-3.994178720096247e-11,-5.8906225259604475e-06
0.0001644,-4.403692029238008e-11,-5.1467410378258816e-06
0.0001652,-4.75383908981263e-11,-4.288867189354958e-06
0.000166,-5.036509068298362e-11,-3.3271177699250276e-06
0.0001668,-5.244597629359982e-11,-2.278615774100483e-06
0.0001676,-5.3725270225411345e-11,-1.1673349660599994e-06
0.000168,-5.416711794125108e-11,-2.2774876922002077e-08
0.0001688,-5.375884802376487e-11,1.122442233401717e-06
0.0001696,-5.2512174198029155e-11,2.235631104740199e-06
0.0001704,-5.0462083247402645e-11,3.287116787486739e-06
0.0001712,-4.766364586799736e-11,4.252673694750295e-06
0.000172,-4.41873990947451e-11,5.114897263490622e-06
