s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448805720106436e-11,-1.1583256693245059e-05
4.4e-06,-5.0314497840393456e-11,-9.577782151571336e-06
6.800000000000001e-06,-6.737542993301613e-11,-5.386605288361616e-06
8.8e-06,-7.283446390225565e-11,6.456723111623527e-07
1.12e-05,-6.47013559703153e-11,6.427288317930403e-06
1.32e-05,-4.5852127394710195e-11,1.0146383541120825e-05
1.56e-05,-2.116526786226765e-11,1.1778208288654402e-05
1.76e-05,5.411541413111e-12,1.192957685718072e-05
2e-05,3.092492755088141e-11,1.080562713823676e-05
2.24e-05,5.225635418148519e-11,8.08513938662739e-06
2.44e-05,6.541638926008285e-11,3.458147834907803e-06
2.68e-05,6.676595759403407e-11,-2.281407212723881e-06
2.88e-05,5.586390956254857e-11,-7.263329482329448e-06
3.12e-05,3.590266054994103e-11,-1.0380676056302447e-05
3.32e-05,1.0986375223712021e-11,-1.1802596277661012e-05
3.56e-05,-1.5598692542509727e-11,-1.1917717159571914e-05
3.76e-05,-4.0966688871721693e-11,-1.0643838727532382e-05
4e-05,-6.144816720280735e-11,-7.409684132354698e-06
4.24e-05,-7.221826607418412e-11,-1.974225223109185e-06
4.44e-05,-6.963374401655758e-11,4.216810613845514e-06
4.68e-05,-5.4654627796529534e-11,8.888201068980212e-06
4.88e-05,-3.18279141754707e-11,1.1312550162949155e-05
5.12e-05,-5.642317551688483e-12,1.2019689576249304e-05
5.32e-05,2.065367814292148e-11,1.1438113270175306e-05
5.56e-05,4.4153672890094837e-11,9.439314234953012e-06
5.76e-05,6.122379503848725e-11,5.5945840697420495e-06
6e-05,6.776776762599925e-11,1.1953143881645883e-07
6.24e-05,6.172349249660682e-11,-5.396159693128175e-06
6.44e-05,4.500658663807041e-11,-9.320658741767996e-06
6.68e-05,2.1691392510918585e-11,-1.1386836347742974e-05
6.88e-05,-4.549372246052727e-12,-1.2020152031358445e-05
7.12e-05,-3.079663977131374e-11,-1.1370667330297587e-05
7.32e-05,-5.383998648161966e-11,-9.029814042656126e-06
7.56e-05,-6.923971232018629e-11,-4.449740232454237e-06
7.76e-05,-7.238619196290278e-11,1.7192131522484196e-06
8e-05,-6.211365705134175e-11,7.227623665537099e-06
8.24e-05,-4.193046541616416e-11,1.0554623923349191e-05
8.44e-05,-1.6681336362378782e-11,1.1895502918110625e-05
8.68e-05,9.911875190524589e-12,1.1831520211272797e-05
8.88e-05,3.4954757000193185e-11,1.046873031138742e-05
9.12e-05,5.5195903286490006e-11,7.429433200770908e-06
9.32e-05,6.654798767210441e-11,2.5127614890470364e-06
9.56e-05,6.572065670357752e-11,-3.2341145651807796e-06
9.76e-05,5.298461789622596e-11,-7.933028943038379e-06
0.0001,3.190398435307803e-11,-1.0729045588745352e-05
0.0001024,6.495350407357172e-12,-1.1909305360822139e-05
0.0001044,-2.0092848979185995e-11,-1.1810084440393595e-05
0.0001068,-4.492481856834978e-11,-1.024990768409098e-05
0.0001088,-6.410790227893598e-11,-6.625554547318955e-06
0.0001112,-7.276397448963267e-11,-9.047026609510521e-07
0.0001132,-6.785524764344426e-11,5.166799116038401e-06
0.0001155999999999,-5.11796963775729e-11,9.452300718692015e-06
0.0001176,-2.749992284088014e-11,1.1536448390426447e-05
0.00012,-1.091500830174843e-12,1.2008073260617014e-05
0.0001224,2.4943234913681994e-11,1.120894355701173e-05
0.0001244,4.7632541256060914e-11,8.923881938373166e-06
0.0001268,6.318397645218444e-11,4.749291833411918e-06
0.0001288,6.762460149330111e-11,-8.749179158412961e-07
0.0001312,5.952557136339409e-11,-6.202667257065556e-06
0.0001332,4.138546282679997e-11,-9.79408118865843e-06
0.0001356,1.7340338312585362e-11,-1.1585266646526485e-05
0.0001376,-9.099621631731459e-12,-1.2004524178399432e-05
0.00014,-3.505491036356784e-11,-1.1109684378359556e-05
0.0001424,-5.714515178813872e-11,-8.41389331975179e-06
0.0001444,-7.073918890492846e-11,-3.461446978864898e-06
0.0001468,-7.153506999386368e-11,2.7710199499102962e-06
0.0001488,-5.923574212999078e-11,7.959636429938372e-06
0.0001512,-3.786533751271798e-11,1.0904672332129161e-05
0.0001532,-1.2160517966793726e-11,1.197336023309306e-05
0.0001556,1.436821306583573e-11,1.1697057744153018e-05
0.0001576,3.8847843916766356e-11,1.0083007906660293e-05
0.00016,5.787612697605263e-11,6.715743133971983e-06
0.0001624,6.73161710382208e-11,1.5404803316946691e-06
0.0001644,6.432069331609664e-11,-4.153005638254566e-06
0.0001668,4.9862750773572485e-11,-8.544418743394702e-06
0.0001688,2.7782317229603498e-11,-1.1030665755986076e-05
0.0001712,1.9707093306638577e-12,-1.1980235887027827e-05
0.0001732,-2.4538528980484128e-11,-1.1661296189353304e-05
0.0001756,-4.872233565349957e-11,-9.795023687180383e-06
0.0001776,-6.645803326420234e-11,-5.775192278034632e-06
0.00018,-7.290203120270635e-11,1.7638116967895824e-07
0.0001824,-6.572763602794637e-11,6.059373252571376e-06
0.0001844,-4.750375969545095e-11,9.950183901737718e-06
0.0001868,-2.309592866587266e-11,1.1714463509840388e-05
0.0001888,3.4481982952242566e-12,1.1961015356848984e-05
0.0001912,2.913804391984324e-11,1.0937334809899213e-05
0.0001932,5.090548972063854e-11,8.351553160320077e-06
0.0001956,6.481509414789215e-11,3.857760245851078e-06
0.0001976,6.71063196109097e-11,-1.8597130844339322e-06
0.0002,5.7032444939043146e-11,-6.9546427918250365e-06
0.0002024,3.759521406514188e-11,-1.0214249749271095e-05
0.0002044,1.2921531202739919e-11,-1.1744946514935827e-05
0.0002068,-1.363704103709653e-11,-1.1952196090826607e-05
0.0002088,-3.9204624862021464e-11,-1.0796751527331341e-05
0.0002112,-6.020396724767477e-11,-7.728675529160404e-06
0.0002132,-7.185615452236952e-11,-2.431403549112913e-06
0.0002156,-7.029172790908046e-11,3.7886369498883048e-06
0.0002176,-5.609375338760522e-11,8.622199350052672e-06
0.00022,-3.367807374537228e-11,1.120027033945e-05
0.0002224,-7.61738799074911e-12,1.2013593166754354e-05
0.0002244,1.8766546242256444e-11,1.1524940412119228e-05
0.0002268,4.258518281424268e-11,9.645756677883373e-06
0.0002288,6.027532078138027e-11,5.945642343074169e-06
0.0002311999999999,6.771262721921037e-11,5.513487427438052e-07
0.0002332,6.258042064327647e-11,-5.0301514545804336e-06
0.0002356,4.652031985841542e-11,-9.098037375969847e-06
0.0002376,2.355485803356298e-11,-1.1288179092226024e-05
0.00024,-2.574086476710122e-12,-1.2015766058889083e-05
0.0002424,-2.8919653847600066e-11,-1.1468673421260642e-05
0.0002444,-5.2335511591201575e-11,-9.275853205071456e-06
0.0002468,-6.847427194097199e-11,-4.863143767317959e-06
0.0002488,-7.263066851704642e-11,1.2552020973125096e-06
0.0002512,-6.327385373947039e-11,6.888547178177902e-06
