s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320356089132543e-11,-3.930751026673316e-06
1.6e-06,7.866744788444505e-11,-7.112438072480886e-06
2.4000000000000003e-06,7.17266028111515e-11,-9.801565441285557e-06
3.2000000000000003e-06,6.281793665446665e-11,-1.1931561815122796e-05
4.000000000000001e-06,5.2391652178358425e-11,-1.352980649545837e-05
4.800000000000001e-06,4.085229021772166e-11,-1.467327414476944e-05
5.600000000000001e-06,2.8535102663461493e-11,-1.5449424587923137e-05
6.4000000000000006e-06,1.5708361850071867e-11,-1.5932113621703357e-05
7.200000000000001e-06,2.5897516487691953e-12,-1.61703108067674e-05
8.000000000000001e-06,-1.0631316413615447e-11,-1.6183940964296916e-05
8.8e-06,-2.3769290144573125e-11,-1.5962352031034718e-05
9.6e-06,-3.66171130975243e-11,-1.5463405189495103e-05
1.08e-05,-4.8920518258698254e-11,-1.4613906881504692e-05
1.16e-05,-6.03543978459098e-11,-1.3315172758886983e-05
1.24e-05,-7.050807623970643e-11,-1.1460617979122816e-05
1.32e-05,-7.889246744906251e-11,-8.972679331346975e-06
1.4e-05,-8.498545831627652e-11,-5.8579180007174305e-06
1.48e-05,-8.832294146264836e-11,-2.257805120491704e-06
1.56e-05,-8.861509192939985e-11,1.547677320039687e-06
1.64e-05,-8.58352293179325e-11,5.211229376096599e-06
1.72e-05,-8.02286117362772e-11,8.432621054179782e-06
1.8e-05,-7.223548479505432e-11,1.1042459676556026e-05
1.88e-05,-6.23752669145074e-11,1.3011910321070538e-05
1.96e-05,-5.11481110503149e-11,1.4407263274600523e-05
2.04e-05,-3.898091962829442e-11,1.5333123314172787e-05
2.12e-05,-2.621421259548494e-11,1.5891503658805875e-05
2.2e-05,-1.3113914835211646e-11,1.6161069057126428e-05
2.28e-05,1.0599155603857652e-13,1.618991413110124e-05
2.36e-05,1.3257869563745214e-11,1.5994555854534377e-05
2.44e-05,2.6154932073696143e-11,1.5560732502884293e-05
2.52e-05,3.858660907008514e-11,1.4844745708917427e-05
2.6e-05,5.0295654094140025e-11,1.3776851338142128e-05
2.68e-05,6.0960160271238e-11,1.227076725984696e-05
2.76e-05,7.018776828270288e-11,1.0244980442650104e-05
2.84e-05,7.753348315812649e-11,7.659288560501004e-06
2.91999999999e-05,8.255176295850007e-11,4.55973009405122e-06
3.04e-05,8.488115123533126e-11,1.1081327790309277e-06
3.12e-05,8.433582388138643e-11,-2.434780732318054e-06
3.2e-05,8.096037524046617e-11,-5.780092425975072e-06
3.28e-05,7.501619998425243e-11,-8.698585259611725e-06
