s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212287280053976e-11,4.255755210202806e-06
1.6e-06,4.3529224779692214e-11,3.1884511042191936e-06
2.8000000000000003e-06,4.585091331623261e-11,2.0211374285763105e-06
3.6000000000000007e-06,4.71023693916757e-11,7.866168614841916e-07
4.4e-06,4.724130958149906e-11,-4.7490834799234547e-07
5.200000000000001e-06,4.626295555484821e-11,-1.720071757745334e-06
6.4000000000000006e-06,4.4200595868222065e-11,-2.9074371271422397e-06
7.200000000000001e-06,4.112175147772158e-11,-4.002065101885188e-06
8.000000000000001e-06,3.7120967822308176e-11,-4.9783909522115844e-06
8.8e-06,3.231100892116644e-11,-5.820927290893961e-06
9.6e-06,2.681432245867937e-11,-6.523043681129002e-06
1.08e-05,2.0756188651419884e-11,-7.084534577319662e-06
1.16e-05,1.4260271627226208e-11,-7.508767670968788e-06
1.24e-05,7.446656808839375e-12,-7.800021413739237e-06
1.32e-05,4.320338693490211e-13,-7.961357190388507e-06
1.44e-05,-6.668522459013031e-12,-7.99316281802803e-06
1.52e-05,-1.373878909954201e-11,-7.892401053600979e-06
1.6e-05,-2.0658284997536128e-11,-7.652589109847915e-06
1.68e-05,-2.729949265542361e-11,-7.264580752542612e-06
1.76e-05,-3.352617299055314e-11,-6.7182636081165795e-06
1.88e-05,-3.91936293292805e-11,-6.005251137620547e-06
1.96e-05,-4.4151780208541206e-11,-5.122468914814729e-06
2.04e-05,-4.8251662553480065e-11,-4.076170129020089e-06
2.12e-05,-5.135536149947638e-11,-2.8854331143694385e-06
2.24e-05,-5.3348338587471554e-11,-1.583831511962219e-06
2.32e-05,-5.4151969492756145e-11,-2.1808341456104842e-07
2.4e-05,-5.373335619743113e-11,1.1566881581609277e-06
2.48e-05,-5.210972312899706e-11,2.484130916753005e-06
2.56e-05,-4.934609412309059e-11,3.714211298338069e-06
2.68e-05,-4.554694597539604e-11,4.8088915704664665e-06
2.76e-05,-4.084420254780357e-11,5.7445694433061036e-06
2.84e-05,-3.5384554113217073e-11,6.511258148006722e-06
2.91999999999e-05,-2.9318602094698224e-11,7.10951743401111e-06
3.04e-05,-2.2793231004167365e-11,7.546476707662653e-06
3.12e-05,-1.5947497885633873e-11,7.832040917240334e-06
3.2e-05,-8.9115687579534e-12,7.97589151677105e-06
3.28e-05,-1.8078835476615315e-12,7.985478445334372e-06
3.36e-05,5.2463236643544e-12,7.8649616046577e-06
3.48e-05,1.2135943227764059e-11,7.614988100719193e-06
3.56e-05,1.8745047315912768e-11,7.233217130024552e-06
3.64e-05,2.495473101415225e-11,6.715555379782282e-06
3.72e-05,3.0642360160365146e-11,6.058080403977387e-06
3.84e-05,3.568280554915483e-11,5.259559699354114e-06
3.92e-05,3.9952090137016736e-11,4.3242958972947625e-06
4e-05,4.333352526609505e-11,3.2647718702162e-06
4.08e-05,4.5725834854368326e-11,2.1033418512179947e-06
4.16e-05,4.705206450005735e-11,8.721930418511793e-07
4.28e-05,4.726750412068599e-11,-3.8885970554208324e-07
4.36e-05,4.6364746753296635e-11,-1.636506247704367e-06
4.44e-05,4.437455889026761e-11,-2.829019991703807e-06
4.52e-05,4.136232537914889e-11,-3.930903227209011e-06
4.64e-05,3.742102029064707e-11,-4.915904513377656e-06
4.72e-05,3.266244811189681e-11,-5.767869173345408e-06
4.8e-05,2.7208638182351925e-11,-6.479630564351713e-06
4.88e-05,2.1184847749777753e-11,-7.050634571564028e-06
4.96e-05,1.4714940572162034e-11,-7.484094321615211e-06
5.08e-05,7.919261999153171e-12,-7.784300923524314e-06
5.16e-05,9.14691576489714e-13,-7.954453000354502e-06
5.24e-05,-6.183665922998632e-12,-7.995152737554162e-06
5.32e-05,-1.3259764267435545e-11,-7.903605779690638e-06
5.44e-05,-2.019350893869765e-11,-7.673549228501064e-06
5.52e-05,-2.6857932997693614e-11,-7.295975626185309e-06
5.6e-05,-3.3117411002419364e-11,-6.760764266195813e-06
5.68e-05,-3.88277617828951e-11,-6.059305453812648e-06
5.76e-05,-4.383910527775667e-11,-5.188035455690285e-06
5.88e-05,-4.800212228869275e-11,-4.152447286275062e-06
5.96e-05,-5.1177769878792795e-11,-2.9706628785856953e-06
6.04e-05,-5.32495031566529e-11,-1.6752709042578004e-06
6.12e-05,-5.413588791997925e-11,-3.122069166709467e-07
6.24e-05,-5.3800693735379e-11,1.0637694880642883e-06
6.32e-05,-5.2257722022329346e-11,2.3961410103364907e-06
6.4e-05,-4.956894238942006e-11,3.634230924767117e-06
6.48e-05,-4.5836496166754726e-11,4.73906565344391e-06
6.56e-05,-4.119084565427092e-11,5.686051025269145e-06
6.68e-05,-3.577804972871876e-11,6.464350733308889e-06
6.76e-05,-2.9748725768526e-11,7.073928014394647e-06
6.84e-05,-2.325018104367189e-11,7.521591149220948e-06
6.92e-05,-1.6422070891005393e-11,7.817161869956204e-06
7.04e-05,-9.395151308295022e-12,7.970412029781325e-06
7.12e-05,-2.292320038928757e-12,7.988987621948679e-06
7.2e-05,4.768929237358568e-12,7.877288975720822e-06
7.28e-05,1.1673440624469441e-11,7.636194355742684e-06
7.36e-05,1.83054230632909e-11,7.2635355192576265e-06
7.48e-05,2.4546217946148303e-11,6.755285147078529e-06
7.56e-05,3.0273431676848827e-11,6.107434845428442e-06
7.64e-05,3.536201813554178e-11,5.318479562840999e-06
7.72e-05,3.968775356926685e-11,4.39225416825588e-06
7.84e-05,4.313321128605057e-11,3.340614282706549e-06
7.92e-05,4.559578049113578e-11,2.185218635955643e-06
8e-05,4.699657352585457e-11,9.576285977142908e-07
8.08e-05,4.7288477743822926e-11,-3.027480129163305e-07
8.16e-05,4.6461461699258084e-11,-1.5526815633443669e-06
8.28e-05,4.4543752879064085e-11,-2.7501772233369637e-06
8.36e-05,4.1598566586487866e-11,-3.859193186853349e-06
8.44e-05,3.771726398787011e-11,-4.8527951655750325e-06
8.52e-05,3.3010649398525025e-11,-5.714155742137218e-06
8.64e-05,2.7600300945034866e-11,-6.43556068574786e-06
8.72e-05,2.1611431355979864e-11,-7.016093819800817e-06
8.8e-05,1.516809426180171e-11,-7.458801048962396e-06
8.88e-05,8.390895399767345e-12,-7.767975983533254e-06
8.96e-05,1.3969123004098503e-12,-7.94694747384167e-06
9.08e-05,-5.698707333211908e-12,-7.996528342332591e-06
9.16e-05,-1.2780079392437117e-11,-7.914166759862156e-06
9.24e-05,-1.9727482457077065e-11,-7.693823041298479e-06
9.32e-05,-2.6414491498951743e-11,-7.3266360595215765e-06
9.44e-05,-3.270609484931952e-11,-6.802489014108715e-06
9.52e-05,-3.845863987125776e-11,-6.1125656719257175e-06
9.6e-05,-4.352247700473933e-11,-5.252832022114934e-06
9.68e-05,-4.774797651475004e-11,-4.228038059350872e-06
9.76e-05,-5.0995025127654734e-11,-3.055358384431562e-06
9.88e-05,-5.314513141654153e-11,-1.7663916900020762e-06
9.96e-05,-5.411409941748367e-11,-4.0626959450041823e-07
0.0001004,-5.386238934917468e-11,9.706454563613337e-07
0.0001012,-5.240037071515212e-11,2.3077074658804037e-06
0.0001024,-4.978692072964013e-11,3.553624429415807e-06
0.0001032,-4.612178887009002e-11,4.668499408792257e-06
0.000104,-4.153391561085935e-11,5.626743046209369e-06
0.0001048,-3.616867647018599e-11,6.416655173016324e-06
0.0001056,-3.017666803047679e-11,7.037583658297499e-06
0.0001068,-2.370560029570795e-11,7.495997573427112e-06
0.0001076,-1.6895721415227387e-11,7.801621098272089e-06
0.0001084,-9.878382557678137e-12,7.964306841258021e-06
0.0001092,-2.776951019007823e-12,7.991891685237475e-06
0.0001104,4.290805376687117e-12,7.889015136935264e-06
0.0001112,1.1209670398831683e-11,7.6567888473965e-06
0.000112,1.786397912098295e-11,7.293222666732046e-06
0.0001128,2.4135314972824803e-11,6.794364039272642e-06
0.0001136,2.9901529782456274e-11,6.15613028324888e-06
0.0001148,3.503767663917927e-11,5.376757201481924e-06
0.0001155999999999,3.94193130641044e-11,4.459624678230017e-06
0.0001164,4.292831211524014e-11,3.415969703649861e-06
0.0001172,4.546077045112588e-11,2.2667561705616693e-06
0.0001184,4.693590540945301e-11,1.0429099777220692e-06
0.0001192,4.7304227049290444e-11,-2.1658720543274874e-07
0.00012,4.6553085056677873e-11,-1.4686103612418211e-06
0.0001208,4.4708152323818417e-11,-2.6709188895827654e-06
0.0001216,4.183044205889157e-11,-3.786941809273512e-06
0.0001228,3.800966124364598e-11,-4.789066559729759e-06
0.0001236,3.33555730676072e-11,-5.659788075800134e-06
0.0001244,2.7989270894577415e-11,-6.390833435581587e-06
0.0001252,2.2035900566266768e-11,-6.980910944424817e-06
0.0001264,1.5619695056408882e-11,-7.432886503870909e-06
0.0001272,8.861520328543645e-12,-7.751045869384917e-06
0.000128,1.8786595781897807e-12,-7.938840885753819e-06
0.0001288,-5.213683904871331e-12,-7.99729105593306e-06
0.0001296,-1.2299773442683667e-11,-7.92408647899407e-06
0.0001308,-1.926024708085165e-11,-7.713413739932953e-06
0.0001316,-2.5969212605686763e-11,-7.356565289566614e-06
0.0001324,-3.2292271521809245e-11,-6.843440149466147e-06
0.0001332,-3.808631175472754e-11,-6.165031905486506e-06
0.0001344,-4.320194219281919e-11,-5.316855243001456e-06
0.0001352,-4.748926710106702e-11,-4.302934603026575e-06
0.000136,-5.080716003137323e-11,-3.139507085258221e-06
0.0001368,-5.303524318870878e-11,-1.8571774891034447e-06
0.0001376,-5.408660822885456e-11,-5.0025316968637e-07
0.0001388,-5.391843111842691e-11,8.773337259674388e-07
0.0001396,-5.253764274559455e-11,2.2188450081294686e-06
0.0001404,-4.999999148046959e-11,3.4724021418363273e-06
0.0001412,-4.6402779352532704e-11,4.597198451573888e-06
0.0001424,-4.1873364575655e-11,5.566647054117242e-06
0.0001432,-3.655638649484993e-11,6.3681701411342076e-06
0.000144,-3.060238300494888e-11,7.000481475647384e-06
0.0001448,-2.4159445717714445e-11,7.469692661758167e-06
0.0001456,-1.736840923589727e-11,7.785415686499124e-06
0.0001468,-1.0361224496321505e-11,7.957573948140036e-06
0.0001476,-3.261739761239301e-12,7.994189766346876e-06
0.0001484,3.811988538775144e-12,7.900140324937226e-06
0.0001492,1.0744669621787292e-11,7.676772660023843e-06
0.0001504,1.7420753730410247e-11,7.322280022902986e-06
0.0001512,2.3722061536703646e-11,6.832793175583301e-06
0.000152,2.9526694449459325e-11,6.204166635432541e-06
0.0001528,3.4709820079590525e-11,5.434390403329899e-06
0.0001536,3.9146804426356506e-11,4.526402301087875e-06
0.0001548,4.271885754649807e-11,3.4908297178446534e-06
0.0001556,4.5320825657856065e-11,2.34794302048399e-06
0.0001564,4.687006991054263e-11,1.1280237173808688e-06
0.0001572,4.731474948154952e-11,-1.3039124649446232e-07
0.0001584,4.66396022612625e-11,-1.384305433078028e-06
0.0001592,4.4867732330594834e-11,-2.5912552636597227e-06
0.00016,4.20579191765323e-11,-3.714156149494313e-06
0.0001608,3.829817461519491e-11,-4.724722549115057e-06
0.0001616,3.369717947561098e-11,-5.604767401962542e-06
0.0001628,2.837550814440828e-11,-6.345448289376162e-06
0.0001636,2.2458216394065283e-11,-6.9450845929249225e-06
0.0001644,1.6069705233695367e-11,-7.406349313839767e-06
0.0001652,9.331100057667035e-12,-7.73350979962967e-06
0.0001664,2.3598969612871767e-12,-7.930133435489534e-06
0.0001672,-4.728632769232835e-12,-7.997442223522883e-06
0.000168,-1.1818885237548764e-11,-7.933367357573301e-06
0.0001688,-1.8791844145542182e-11,-7.732324485227677e-06
0.0001696,-2.5522140567290552e-11,-7.385766577980678e-06
0.0001708,-3.18759878679869e-11,-6.883620071340129e-06
0.0001716,-3.771082558094376e-11,-6.216704459418079e-06
0.0001724,-4.287754784141823e-11,-5.38010202244631e-06
0.0001732,-4.722603638306288e-11,-4.3771293955892105e-06
