s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.405534955334676e-11,-3.491857016429145e-06
3.6000000000000007e-06,-4.8554429657068665e-11,-1.3371627561731362e-06
5.600000000000001e-06,-4.88629105970675e-11,1.006834109103457e-06
7.200000000000001e-06,-4.493451396762187e-11,3.207285694790472e-06
9.2e-06,-3.7331612936275494e-11,4.989422252890506e-06
1.08e-05,-2.6995821057628848e-11,6.220393322961528e-06
1.28e-05,-1.4967154699586203e-11,6.890141359268416e-06
1.44e-05,-2.223387760616716e-12,7.039400230268005e-06
1.64e-05,1.0341915689907476e-11,6.701070576628065e-06
1.8e-05,2.1869270897944563e-11,5.881152093468942e-06
2e-05,3.14866847662435e-11,4.578452938923308e-06
2.2e-05,3.833038745840792e-11,2.8323150180784213e-06
2.36e-05,4.1669833587579616e-11,7.71296499364344e-07
2.56e-05,4.110346424833766e-11,-1.3818189124290593e-06
2.72e-05,3.6701718268631605e-11,-3.3719490916152307e-06
2.91999999999e-05,2.8980144914606578e-11,-4.99972391426856e-06
3.08e-05,1.8725987334884106e-11,-6.165406321562385e-06
3.28e-05,6.813383902594778e-12,-6.8469407540309e-06
3.44e-05,-5.891124894556989e-12,-7.04742195724343e-06
3.64e-05,-1.8524527360556488e-11,-6.753591560651871e-06
3.8e-05,-3.017261459526707e-11,-5.926519567585684e-06
4e-05,-3.983240814502882e-11,-4.532578267665074e-06
4.2e-05,-4.64687958990338e-11,-2.610440821018889e-06
4.36e-05,-4.921784274536542e-11,-3.358512629174517e-07
4.56e-05,-4.767629696098926e-11,1.9870109394845856e-06
4.72e-05,-4.207385347254711e-11,4.034143108648966e-06
4.92e-05,-3.317216187017907e-11,5.587570565710127e-06
5.08e-05,-2.198461118941064e-11,6.574360498637364e-06
5.28e-05,-9.535069620405832e-12,7.015395923233991e-06
5.44e-05,3.238155441736888e-12,6.953085699373354e-06
5.64e-05,1.5463670276916685e-11,6.408716995284452e-06
5.8e-05,2.627970219774843e-11,5.380796594232343e-06
6e-05,3.4809488855240294e-11,3.878732602207593e-06
6.2e-05,4.022508294612485e-11,1.9756454418655556e-06
6.36e-05,4.191261524630132e-11,-1.5610461686909558e-07
6.56e-05,3.966383303743563e-11,-2.2691163796597635e-06
6.72e-05,3.3754359671085145e-11,-4.1226318325152785e-06
6.92e-05,2.4841550481251992e-11,-5.558809496485291e-06
7.08e-05,1.3768523346081093e-11,-6.516833789849662e-06
7.28e-05,1.4112865796842666e-12,-6.991962187517108e-06
7.44e-05,-1.1369990927287829e-11,-6.983758389935062e-06
7.64e-05,-2.3697732213434446e-11,-6.466851583724346e-06
7.8e-05,-3.462055156839757e-11,-5.3983462596549655e-06
8e-05,-4.3106647888522547e-11,-3.7661427164916973e-06
8.2e-05,-4.8161132866605474e-11,-1.6623805283660123e-06
8.36e-05,-4.908347892955817e-11,6.746242623369186e-07
8.56e-05,-4.5735626092813856e-11,2.9149612444794732e-06
8.72e-05,-3.8603188435211844e-11,4.768194965895418e-06
8.92e-05,-2.8592321539141383e-11,6.08027766502007e-06
9.08e-05,-1.674249428829012e-11,6.827715109784508e-06
9.28e-05,-4.044332128065279e-12,7.048382683445098e-06
9.44e-05,8.598871116729436e-12,6.778429975911176e-06
9.64e-05,2.0326460237587502e-11,6.027305001582165e-06
9.8e-05,3.026911027830963e-11,4.792392866133748e-06
0.0001,3.7556764583909435e-11,3.1038869958674837e-06
0.000102,4.142865397376072e-11,1.0758577523959053e-06
0.0001036,4.1424844064230984e-11,-1.0799645457240682e-06
0.0001056,3.754580915576585e-11,-3.1075165608312466e-06
0.0001072,3.0252250831582666e-11,-4.795225866694853e-06
0.0001092,2.0305319195859093e-11,-6.02921630742636e-06
0.0001108,8.575139866643638e-12,-6.779410766556949e-06
0.0001128,-4.068999450254979e-12,-7.048436777293161e-06
0.0001144,-1.6766420024406473e-11,-6.826797276660098e-06
0.0001164,-2.8613688934861267e-11,-6.0783018527122745e-06
0.000118,-3.86200104449966e-11,-4.765122683803702e-06
0.00012,-4.574594757536329e-11,-2.910946558719651e-06
0.000122,-4.908586676012832e-11,-6.701103426887748e-07
0.0001236,-4.8155225252020156e-11,1.6667521176679839e-06
0.0001256,-4.309331834861533e-11,3.7697900916147562e-06
0.0001272,-3.460153038295299e-11,5.400952397164685e-06
0.0001292,-2.3675032710814425e-11,6.4683631612722265e-06
0.0001308,-1.1345535099500566e-11,6.984250073542688e-06
0.0001328,1.4357538543626612e-12,6.991508604604688e-06
0.0001344,1.3791348386942991e-11,6.515455697276825e-06
0.0001364,2.4861063038086787e-11,5.55649752454967e-06
0.000138,3.376887237587535e-11,4.119431397303566e-06
0.00014,3.9671838926457736e-11,2.2652313084705116e-06
0.000142,4.191315978093775e-11,1.519349687362216e-07
0.0001436,4.021809751278394e-11,-1.9795993717635913e-06
0.0001456,3.4795817648928484e-11,-3.882047492683854e-06
0.0001472,2.626079859046475e-11,-5.383240288401634e-06
0.0001492,1.5441213147696982e-11,-6.410227417870616e-06
0.0001508,3.213821344596033e-12,-6.953670696954641e-06
0.0001528,-9.559630017585614e-12,-7.015042124156986e-06
0.0001544,-2.2007673256911084e-11,-6.5729995605609735e-06
0.0001564,-3.319182922584333e-11,-5.58512145171849e-06
0.000158,-4.2088110131010056e-11,-4.0306315301596325e-06
0.00016,-4.768333898150315e-11,-1.982711613062048e-06
0.000162,-4.92166418433124e-11,3.403858076269511e-07
0.0001636,-4.645953466820767e-11,2.614560167476245e-06
0.0001656,-3.981639677247582e-11,4.535800202767422e-06
0.0001672,-3.0151769397110155e-11,5.928651717031246e-06
0.0001692,-1.8500850175770423e-11,6.754654334312322e-06
0.0001708,-5.86645865874054e-12,7.047501885178448e-06
0.0001728,6.837348455859301e-12,6.8460911812947764e-06
0.0001744,1.8747599063856767e-11,6.163628082686149e-06
0.0001764,2.899771608613178e-11,4.997018186102367e-06
0.000178,3.6713601972151394e-11,3.368418099980933e-06
0.00018,4.110834028776441e-11,1.3777532236778974e-06
0.000182,4.166709973854963e-11,-7.754344583584341e-07
0.0001836,3.832038610884919e-11,-2.8360366469678925e-06
0.0001856,3.147057037846787e-11,-4.581410835380806e-06
0.0001872,2.184863489100043e-11,-5.883196474017663e-06
0.0001892,1.0318451049337873e-11,-6.702182768895281e-06
0.0001908,-2.2480224821468657e-12,-7.039587420918573e-06
0.0001928,-1.4991292355071356e-11,-6.8893665790628656e-06
0.0001944,-2.701767017724446e-11,-6.218572806922212e-06
0.0001964,-3.7349205209046634e-11,-4.986502538641298e-06
0.000198,-4.4945865708052725e-11,-3.203384777179533e-06
0.0002,-4.8866477726336456e-11,-1.0023542693663705e-06
0.000202,-4.854967482939277e-11,1.3415944680458554e-06
0.0002036,-4.404298315077159e-11,3.4956338073993607e-06
0.0002056,-3.5981666306883187e-11,5.20276234429626e-06
0.0002072,-2.5337259071408083e-11,6.351175419101117e-06
0.0002092,-1.3147001352489423e-11,6.942862608994919e-06
0.0002108,-3.752747080120857e-13,7.020212378818238e-06
0.0002128,1.2093082096770738e-11,6.612432641455731e-06
0.0002144,2.3398700019095765e-11,5.722440880390367e-06
0.0002164,3.266722965252096e-11,4.35152566905404e-06
0.000218,3.904393481995668e-11,2.5494271437332904e-06
0.00022,4.183329905090423e-11,4.595938135933972e-07
0.000222,4.0696333007063064e-11,-1.6853126342887536e-06
0.0002236,3.5774019184117457e-11,-3.633174621313675e-06
0.0002256,2.763381784664165e-11,-5.197978554955604e-06
0.0002272,1.7085494476460456e-11,-6.293835152450669e-06
0.0002292,5.0053109167012426e-12,-6.905681439548325e-06
0.0002308,-7.742810766001159e-12,-7.0361952950977875e-06
0.0002328,-2.029223662607774e-11,-6.6680878035863734e-06
0.0002344,-3.171688498593888e-11,-5.760286295613488e-06
0.0002364,-4.1002451495302064e-11,-4.284885287625282e-06
0.000238,-4.712252464386261e-11,-2.2972822379307514e-06
0.00024,-4.926197304009557e-11,5.120440569978572e-09
0.000242,-4.710411489493917e-11,2.30678640365924e-06
0.0002436,-4.0968280743313647e-11,4.292482395705626e-06
0.0002456,-3.167116101465667e-11,5.765451258844479e-06
0.0002472,-2.0239496050852078e-11,6.670818289077421e-06
0.0002492,-7.687269758149093e-12,7.036682837954371e-06
0.0002508,5.059804376557911e-12,6.9040639327570185e-06
0.0002528,1.7135219989824704e-11,6.290127572094517e-06
0.0002544,2.767498127707265e-11,5.192171046879375e-06
0.0002564,3.580286470403329e-11,3.6254500402579316e-06
0.000258,4.0709723905847346e-11,1.6762601592686032e-06
0.00026,4.1829597802631074e-11,-4.689722930104294e-07
0.000262,3.902360685236774e-11,-2.5580123247120148e-06
0.0002636,3.263266171921934e-11,-4.3584729786448215e-06
0.0002656,2.3353394078710995e-11,-5.72735304533119e-06
0.0002672,1.2040853237227495e-11,-6.6152400044559515e-06
0.0002692,-4.3067408611274355e-13,-7.020935470567668e-06
