s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132932163280536e-11,-5.5258411085450015e-06
2.4000000000000003e-06,7.19685168204983e-11,-9.727996197015942e-06
3.6000000000000007e-06,5.824165946261533e-11,-1.2719769827529898e-05
4.800000000000001e-06,4.157763161216201e-11,-1.4615119699728692e-05
6e-06,2.3143128669827114e-11,-1.5686445160661214e-05
7.200000000000001e-06,3.790447226097452e-12,-1.6157926015903106e-05
8.400000000000001e-06,-1.582631948862187e-11,-1.6126293527987955e-05
9.6e-06,-3.508189228722602e-11,-1.5540797467906882e-05
1.08e-05,-5.3197340918250197e-11,-1.4199369072245908e-05
1.2e-05,-6.906945133187696e-11,-1.178120546771393e-05
1.32e-05,-8.120240478660785e-11,-8.00048498621872e-06
1.44e-05,-8.793700552288791e-11,-2.937955199134427e-06
1.56e-05,-8.809140653167149e-11,2.6875977225220543e-06
1.68e-05,-8.163595831091091e-11,7.796000041583615e-06
1.8e-05,-6.971229093414365e-11,1.1640797939563132e-05
1.92e-05,-5.397447235241485e-11,1.4115793410446558e-05
2.08e-05,-3.5933784955809756e-11,1.5498476968712142e-05
2.2e-05,-1.6711137585144082e-11,1.6112721444879756e-05
2.32e-05,2.9032664051674098e-12,1.6167195443437285e-05
2.44e-05,2.2281173744330155e-11,1.5719514118780364e-05
2.56e-05,4.0773624247686164e-11,1.4679386633503602e-05
2.68e-05,5.754049629588786e-11,1.2827409839152361e-05
2.8e-05,7.143008058577045e-11,9.890020009842677e-06
2.91999999999e-05,8.102012353485476e-11,5.7397670584451635e-06
3.04e-05,8.496928308036125e-11,6.7916476729239e-07
3.16e-05,8.261704760405268e-11,-4.501102492984015e-06
3.28e-05,7.436517534438886e-11,-8.9364042519299e-06
3.4e-05,6.143924075354242e-11,-1.2185860674453717e-05
3.52e-05,4.5288490468864363e-11,-1.4291880393560637e-05
3.64e-05,2.7148300983197066e-11,-1.5515515412601765e-05
3.76e-05,7.931188455663957e-12,-1.6101171162906264e-05
