s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.774949200926062e-11,5.444469795749364e-06
2.4000000000000003e-06,-7.86110747128905e-11,9.985631961022377e-06
3.6000000000000007e-06,-6.502712363350743e-11,1.3212207452527944e-05
4.4e-06,-4.8546613498512396e-11,1.5215928190295987e-05
5.600000000000001e-06,-3.040318326914472e-11,1.6297304861400728e-05
6.800000000000001e-06,-1.1461993712987452e-11,1.6728190526440084e-05
8.000000000000001e-06,7.661919559123286e-12,1.6660432170033148e-05
9.2e-06,2.6448924548813078e-11,1.6111437368913658e-05
1.04e-05,4.4323596695664753e-11,1.4969690147294614e-05
1.16e-05,6.051254869653155e-11,1.301551397494789e-05
1.24e-05,7.394048066384276e-11,9.998768341508247e-06
1.36e-05,8.326480898875923e-11,5.825721962327632e-06
1.48e-05,8.719694765555944e-11,7.975622096530535e-07
1.6e-05,8.507966681659178e-11,-4.359795366384585e-06
1.72e-05,7.727620585928861e-11,-8.847300817806925e-06
1.84e-05,6.494757812175379e-11,-1.2219899181948413e-05
1.96e-05,4.946974836009111e-11,-1.4473299958291482e-05
2.04e-05,3.2013492973336073e-11,-1.5835194829058604e-05
2.16e-05,1.3436662861629347e-11,-1.654705511595228e-05
2.28e-05,-5.639435088320991e-12,-1.6756950837079977e-05
2.4e-05,-2.4693884234513902e-11,-1.6487609911373918e-05
2.52e-05,-4.3157095212818546e-11,-1.5628116264395738e-05
2.64e-05,-6.025576115575606e-11,-1.3938612378131764e-05
2.76e-05,-7.48744954073192e-11,-1.1109591787834307e-05
2.84e-05,-8.553570719149679e-11,-6.95227641170292e-06
2.96e-05,-9.06944441389966e-11,-1.703623703667007e-06
3.08e-05,-8.941231365160743e-11,3.849044408512928e-06
3.2e-05,-8.193591936197193e-11,8.73620826948515e-06
3.32e-05,-6.953301674967967e-11,1.2371292829741242e-05
3.44e-05,-5.3784964664367225e-11,1.4718741641879317e-05
3.56e-05,-3.604042750547543e-11,1.6047708351810216e-05
3.64e-05,-1.7268303307347912e-11,1.665423741272729e-05
3.76e-05,1.8563945470865198e-12,1.6730185529628523e-05
3.88e-05,2.0801339163231708e-11,1.6333632130733985e-05
4e-05,3.9023677262619034e-11,1.539122603383194e-05
4.12e-05,5.582417087386542e-11,1.371179526270677e-05
4.24e-05,7.022495368340865e-11,1.1040278012095012e-05
4.36e-05,8.094639297665825e-11,7.20909621194464e-06
4.44e-05,8.662929748693108e-11,2.380124558957399e-06
4.56e-05,8.636238139080264e-11,-2.828991429989629e-06
4.68e-05,8.019190968263515e-11,-7.589271391296276e-06
4.8e-05,6.909294657388565e-11,-1.1319125175776199e-05
4.92e-05,5.443516910385301e-11,-1.3894439639916677e-05
5.04e-05,3.747606172321168e-11,-1.549952021610071e-05
5.16e-05,1.9165913299875276e-11,-1.6388119046490245e-05
5.24e-05,1.8479368794125862e-13,-1.6742302836264386e-05
5.36e-05,-1.8931302178219225e-11,-1.6624247364708166e-05
5.48e-05,-3.764378582159918e-11,-1.5964111672277072e-05
5.6e-05,-5.5257738764812756e-11,-1.4558880573287556e-05
5.72e-05,-7.077261019807525e-11,-1.2107516345073151e-05
5.83999999999e-05,-8.280846841137562e-11,-8.354665605349633e-06
5.96e-05,-8.978370436637591e-11,-3.3775888013191607e-06
6.04e-05,-9.049419298694219e-11,2.1888586779483726e-06
6.16e-05,-8.480294266827354e-11,7.366617739148587e-06
6.28e-05,-7.373140795684434e-11,1.1409118005126214e-05
6.4e-05,-5.884142283990068e-11,1.4127286480553347e-05
6.52e-05,-4.158467865478975e-11,1.573207846046229e-05
6.64e-05,-2.3042979287182684e-11,1.6532142079078473e-05
6.76e-05,-3.965685302400017e-12,1.6757137217452206e-05
6.84e-05,1.5087991918670627e-11,1.650616996357611e-05
6.96e-05,3.359420833769851e-11,1.5745100626378973e-05
7.08e-05,5.0916067491892084e-11,1.4315777053000163e-05
7.2e-05,6.616984912369434e-11,1.1972087907677946e-05
7.32e-05,7.815862887679078e-11,8.496528892600786e-06
7.44e-05,8.550375409500662e-11,3.925763978995866e-06
7.56e-05,8.709172951931372e-11,-1.2546141428635794e-06
7.64e-05,8.264887171651995e-11,-6.232287738858703e-06
7.76e-05,7.291011954422124e-11,-1.0309301816457112e-05
7.88e-05,5.918999054758328e-11,-1.3225432280080653e-05
8e-05,4.281556515151137e-11,-1.5098133872177326e-05
8.12e-05,2.483409189548381e-11,-1.6180594810084393e-05
8.24e-05,5.9965198223167185e-12,-1.6684881185128983e-05
8.36e-05,-1.3132460254046646e-11,-1.6711678226814164e-05
8.44e-05,-3.2031009164225943e-11,-1.623194203110541e-05
8.56e-05,-5.006834650784827e-11,-1.508219098352988e-05
8.68e-05,-6.63506296728654e-11,-1.298267187754594e-05
8.8e-05,-7.961049807668366e-11,-9.639381834467485e-06
8.92e-05,-8.82851037063835e-11,-4.994160372882327e-06
9.04e-05,-9.097474143786223e-11,4.907690019203156e-07
9.16e-05,-8.71683557536688e-11,5.887514691556399e-06
9.24e-05,-7.757766470186898e-11,1.0321496192862338e-05
9.36e-05,-6.3681726204472e-11,1.3432281197911665e-05
9.48e-05,-4.7012424294750784e-11,1.5342652617895295e-05
9.6e-05,-2.8769423607517748e-11,1.635778083754671e-05
9.72e-05,-9.790191044876661e-12,1.674097994068527e-05
9.84e-05,9.32478161336032e-12,1.6632389457106395e-05
9.96e-05,2.8056915847161355e-11,1.603782509302272e-05
0.0001004,4.581895355280456e-11,1.4835070657055318e-05
0.0001016,6.181421249756035e-11,1.2797389080612661e-05
0.0001028,7.493949295106916e-11,9.679135686919437e-06
0.000104,8.383914667253916e-11,5.412314849716431e-06
0.0001052,8.725524945610109e-11,3.394684984346223e-07
0.0001064,8.461160937730376e-11,-4.788448491794887e-06
0.0001076,7.635910477506448e-11,-9.189250249584724e-06
0.0001084,6.370141259826408e-11,-1.245901838108469e-05
0.0001096,4.8008530033242995e-11,-1.4624016212886777e-05
0.0001108,3.0424371663923574e-11,-1.5920389170142296e-05
0.000112,1.1781584275441667e-11,-1.658418671071091e-05
0.0001132,-7.313049575308844e-12,-1.6753188765132876e-05
0.0001144,-2.6340402202307894e-11,-1.643865535298752e-05
0.0001155999999999,-4.471931329408365e-11,-1.5517870083732385e-05
0.0001164,-6.16514132455735e-11,-1.37411727344373e-05
0.0001176,-7.59874383366946e-11,-1.0799638246502932e-05
0.0001188,-8.622605804720189e-11,-6.529198415681118e-06
0.00012,-9.084467042561897e-11,-1.2159283355940787e-06
