s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.5929894343737915e-11,-1.0137620248570125e-05
8.000000000000001e-06,-7.228097795429316e-11,-1.8823799930865586e-06
1.2e-05,-5.8173794429699355e-11,8.19764931635265e-06
1.6e-05,-1.5899627096853847e-11,1.1911828850371267e-05
2e-05,3.0924348466348426e-11,1.080565387920483e-05
2.4e-05,6.364189835389463e-11,4.5215076519607824e-06
2.8e-05,6.154700342331378e-11,-5.467768775587389e-06
3.2e-05,2.6328096232024237e-11,-1.112477192106373e-05
3.6e-05,-2.0866138571929618e-11,-1.1787414305947536e-05
4e-05,-6.144635604544371e-11,-7.410321261643716e-06
4.4e-05,-7.124868910286919e-11,3.0392579151804428e-06
4.8e-05,-4.158567028792671e-11,1.0587118089014362e-05
5.2e-05,5.016089246761586e-12,1.1936437906170776e-05
5.6e-05,4.821409774957595e-11,8.828975552268295e-06
6e-05,6.776921874517133e-11,1.2040126653352316e-07
6.4e-05,4.9016604859932176e-11,-8.69343246850238e-06
6.8e-05,6.1084937104638655e-12,-1.1916761804826487e-05
7.2e-05,-4.06119012622987e-11,-1.0675769551002553e-05
7.6e-05,-7.095899577679275e-11,-3.2866225859525064e-06
8e-05,-6.211666864488909e-11,7.226925611927227e-06
8.4e-05,-2.1944222386009053e-11,1.175355516517059e-05
8.8e-05,2.5306260977821518e-11,1.1187366029914132e-05
9.2e-05,6.103703759457054e-11,5.666557880863093e-06
9.6e-05,6.404625839317327e-11,-4.307076173679137e-06
0.0001,3.1910556196071785e-11,-1.072850321826055e-05
0.000104,-1.480764474343078e-11,-1.1932559812464592e-05
0.000108,-5.741559821171529e-11,-8.358424862866382e-06
0.000112,-7.244160013897074e-11,1.625008012294275e-06
0.000116,-4.6853479184674176e-11,1.0029435466553277e-05
0.00012,-1.0994950699301184e-12,1.2008129004990176e-05
0.000124,4.352433420803591e-11,9.52390387558055e-06
0.000128,6.736583697959149e-11,1.4569751094729087e-06
0.000132,5.3251236745564705e-11,-7.875791715503098e-06
0.000136,1.2157974541879945e-11,-1.1768528786438478e-05
0.00014,-3.504596752648719e-11,-1.1110378096408139e-05
0.000144,-6.893742406295055e-11,-4.6185533533196285e-06
0.000148,-6.553202497467497e-11,6.132236374341273e-06
0.000152,-2.7888663755266678e-11,1.1518492151616617e-05
0.000156,1.951332317418503e-11,1.1491524952344466e-05
0.00016,5.787110386562528e-11,6.717374990826633e-06
0.000164,6.593222491684259e-11,-3.0684947487823187e-06
0.000168,3.726927171435115e-11,-1.024723064455771e-05
0.000172,-8.693143439508993e-12,-1.2007431553373192e-05
0.000176,-5.2932898245471467e-11,-9.180629743207464e-06
0.00018,-7.290159291054934e-11,1.7346457068973628e-07
0.000184,-5.180779222031978e-11,9.357868428781186e-06
0.000188,-7.2352152150588235e-12,1.2015332474648511e-05
0.000192,3.8505362171310626e-11,1.0119582525045744e-05
0.000196,6.62862775885487e-11,2.7646296017531917e-06
0.0002,5.704140538835567e-11,-6.952316539423931e-06
0.000204,1.8114737337470555e-11,-1.1553035359289396e-05
0.000208,-2.9282637109374226e-11,-1.1450556262616216e-05
0.000212,-6.625948366880876e-11,-5.854529254022202e-06
0.000216,-6.835843177938966e-11,4.9218115004793815e-06
0.00022,-3.3691991392098e-11,1.1199467598084888e-05
0.000224,1.3583714527913633e-11,1.172351359968761e-05
0.000228,5.419453599633672e-11,7.665834489735273e-06
0.000232,6.716988525856197e-11,-1.771412122434427e-06
0.000236,4.2359154626604274e-11,-9.674294166048187e-06
0.00024,-2.557496122161091e-12,-1.2015710668885725e-05
0.000244,-4.806181688701463e-11,-9.88041075597692e-06
0.000248,-7.261803403008449e-11,-1.282112369470903e-06
0.000252,-5.638850731843308e-11,8.56522346153014e-06
0.000256,-1.3357834115537253e-11,1.1956559254374451e-05
0.00026,3.3206341596229435e-11,1.0622044840418919e-05
0.000264,6.455163140076023e-11,4.0190495540876086e-06
0.000268,6.033344716254786e-11,-5.925286770090781e-06
0.000272,2.394352254891354e-11,-1.1266479081906355e-05
0.000276,-2.3367891642661075e-11,-1.1704878245188932e-05
0.00028,-6.297873166128942e-11,-6.9777270304165294e-06
0.000284,-7.05403964438315e-11,3.6107924565497764e-06
0.000288,-3.9309255281837354e-11,1.0788123722951954e-05
0.000292,7.553175838240644e-12,1.1887470285766886e-05
0.000296,5.006066143573686e-11,8.508624919468553e-06
0.0003,6.773524321479165e-11,-4.3936220420891754e-07
0.000304,4.713179144263663e-11,-9.003442920069767e-06
0.000308,3.565855427644736e-12,-1.1959309365846155e-05
0.000312,-4.286329351764584e-11,-1.0464413860432299e-05
0.000316,-7.159749505735868e-11,-2.7081168624140555e-06
0.00032,-6.053253348093438e-11,7.647141545363543e-06
0.000324,-1.9432909272361573e-11,1.1828545204014416e-05
0.000328,2.7673166147096338e-11,1.1037922529102519e-05
0.000332,6.219449223889868e-11,5.199754452455426e-06
