s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0205284526543164e-11,-4.4507818001881445e-06
1.6e-06,-4.370467022699362e-11,-3.5782594417860007e-06
2.8000000000000003e-06,-4.639694131364134e-11,-2.597696828855215e-06
3.6000000000000007e-06,-4.8197989850194045e-11,-1.5331788278691781e-06
4.4e-06,-4.904824245311516e-11,-4.1676287450267883e-07
5.200000000000001e-06,-4.891859896145959e-11,7.140748100404182e-07
6e-06,-4.781353803306829e-11,1.8202856110967445e-06
6.800000000000001e-06,-4.577063043011429e-11,2.8654884708223265e-06
8.000000000000001e-06,-4.2856581378171504e-11,3.819546963968574e-06
8.8e-06,-3.9160755679939756e-11,4.6606897706283105e-06
9.6e-06,-3.478760795816286e-11,5.375912932534816e-06
1.04e-05,-2.9849429644588576e-11,5.959926768415446e-06
1.12e-05,-2.4460443682118807e-11,6.413214103381228e-06
1.2e-05,-1.8732751822286768e-11,6.739803258699681e-06
1.32e-05,-1.2774168403722804e-11,6.9452163885719935e-06
1.4e-05,-6.687660066034732e-12,7.034855665097493e-06
1.48e-05,-5.719584670300591e-13,7.012925259497575e-06
1.56e-05,5.477124706508514e-12,6.881889528433413e-06
1.64e-05,1.136513166540838e-11,6.642430377874694e-06
1.72e-05,1.6997557817462308e-11,6.293864183338899e-06
1.84e-05,2.2279000542481926e-11,5.834982328192874e-06
1.92e-05,2.7113205971660656e-11,5.265264722586598e-06
2e-05,3.140429960005201e-11,4.586366213393054e-06
2.08e-05,3.505936432876641e-11,3.803689630220927e-06
2.16e-05,3.799232289737103e-11,2.927756926673291e-06
2.28e-05,4.012879529406921e-11,1.975018560165057e-06
2.36e-05,4.141128946088496e-11,9.677632189075624e-07
2.44e-05,4.1803848780456255e-11,-6.705029797864158e-08
2.52e-05,4.129524081543163e-11,-1.0999360407511047e-06
2.6e-05,3.9899997943142575e-11,-2.1015884772254195e-06
2.68e-05,3.765707502291516e-11,-3.0455489352733723e-06
2.8e-05,3.4626426161834254e-11,-3.91023981140775e-06
2.88e-05,3.0884233962893094e-11,-4.6799925961250304e-06
2.96e-05,2.6517716068572215e-11,-5.345007189861545e-06
3.04e-05,2.162036388690841e-11,-5.900449291351424e-06
3.12e-05,1.6288216669265123e-11,-6.3450338180217085e-06
3.2e-05,1.0617460242760962e-11,-6.679448930347599e-06
3.32e-05,4.703361758497326e-12,-6.904896500928159e-06
3.4e-05,-1.3596433294979932e-12,-7.021922553580322e-06
3.48e-05,-7.477008629524375e-12,-7.0296291678794955e-06
3.56e-05,-1.3552632525691293e-11,-6.9253148716815005e-06
3.64e-05,-1.9487300368129892e-11,-6.7045793608289105e-06
3.72e-05,-2.517743405765404e-11,-6.361932770289003e-06
3.84e-05,-3.051460429070395e-11,-5.891944261771711e-06
3.92e-05,-3.538627564438921e-11,-5.29092071898109e-06
4e-05,-3.96782054579357e-11,-4.5589999176109965e-06
4.08e-05,-4.3278746194080474e-11,-3.7023706686454804e-06
4.16e-05,-4.608496433904524e-11,-2.7351353274047833e-06
4.28e-05,-4.8010002747732666e-11,-1.6802032410055532e-06
4.36e-05,-4.899059313801719e-11,-5.686719780244921e-07
