s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282126283900668e-11,-4.3121325673907675e-06
2.0000000000000003e-06,7.728660668305519e-11,-7.770830038890429e-06
2.8000000000000003e-06,6.888799126583402e-11,-1.059044051679813e-05
3.6000000000000007e-06,5.824166571753278e-11,-1.2719750300286051e-05
4.4e-06,4.594937450578155e-11,-1.4229383387674921e-05
5.600000000000001e-06,3.2521993252144065e-11,-1.5237229903673759e-05
6.4000000000000006e-06,1.8363354092181068e-11,-1.585433051072372e-05
7.200000000000001e-06,3.790488662380269e-12,-1.6157913274033064e-05
8.000000000000001e-06,-1.0930308583112458e-11,-1.6181534938243726e-05
9.2e-06,-2.5542108751758312e-11,-1.5911911008213447e-05
1e-05,-3.97539847886674e-11,-1.5287378914020814e-05
1.08e-05,-5.3197253159101294e-11,-1.4199369648290204e-05
1.2e-05,-6.538739649852424e-11,-1.2505509195158158e-05
1.28e-05,-7.57087864406791e-11,-1.0069427237419294e-05
1.36e-05,-8.345263700828063e-11,-6.838338149997366e-06
1.44e-05,-8.793690943573884e-11,-2.9379786494120655e-06
1.56e-05,-8.86943317890199e-11,1.2878962058878164e-06
1.64e-05,-8.564010211647866e-11,5.368063206223684e-06
1.72e-05,-7.910559044251503e-11,8.890055071173424e-06
1.8e-05,-6.971230919040691e-11,1.1640780951187428e-05
1.92e-05,-5.817766867338197e-11,1.3613108753161627e-05
2e-05,-4.5162626125626575e-11,1.492172415843372e-05
2.08e-05,-3.120365988757891e-11,1.5713409037428918e-05
2.2e-05,-1.67112454931946e-11,1.6112709196378e-05
2.28e-05,-2.0017932820549374e-12,1.6200301204124377e-05
2.36e-05,1.265963215804475e-11,1.6008397488672083e-05
2.44e-05,2.701550069363452e-11,1.5521642523338726e-05
2.56e-05,4.07734897503624e-11,1.467938078014264e-05
2.64e-05,5.356758656652368e-11,1.338189001363583e-05
2.72e-05,6.492971560857845e-11,1.1509157840982954e-05
2.8e-05,7.42885711961493e-11,8.963677031612354e-06
2.91999999999e-05,8.102006399531753e-11,5.739794416143168e-06
3e-05,8.456409524066234e-11,1.992383548734006e-06
3.08e-05,8.458101166266336e-11,-1.9554926782014046e-06
3.2e-05,8.106911079100258e-11,-5.706523248929673e-06
3.28e-05,7.436527172567132e-11,-8.9363522837389e-06
3.36e-05,6.502825871670821e-11,-1.1488408651749225e-05
3.44e-05,5.36822042730987e-11,-1.336711076429971e-05
3.56e-05,4.089924753420583e-11,-1.4669456615827341e-05
3.64e-05,2.7148492674805688e-11,-1.551549180550501e-05
3.72e-05,1.2796808383969923e-11,-1.600524640738174e-05
3.8e-05,-1.862961204660809e-12,-1.619978459143542e-05
3.92e-05,-1.6573152480723417e-11,-1.6114901721506486e-05
4e-05,-3.10689749621667e-11,-1.5718841094711878e-05
4.08e-05,-4.503470776641383e-11,-1.4931376849723061e-05
4.2e-05,-5.806094119145728e-11,-1.362831481830742e-05
4.28e-05,-6.961245471362896e-11,-1.166289107904809e-05
4.36e-05,-7.902927683854992e-11,-8.919740445409687e-06
4.44e-05,-8.559394301726193e-11,-5.404385288286382e-06
4.56e-05,-8.868312375706047e-11,-1.327795368011484e-06
4.64e-05,-8.796192030108747e-11,2.8989700045941124e-06
4.72e-05,-8.351109473809846e-11,6.8043201272502034e-06
4.8e-05,-7.579496515534698e-11,1.0042649805244638e-05
4.92e-05,-6.549448405179504e-11,1.2486188552612899e-05
5e-05,-5.331888438251884e-11,1.4186467777236162e-05
5.08e-05,-3.988496160566954e-11,1.5279490799757217e-05
5.2e-05,-2.5678453997105218e-11,1.5907816046289006e-05
5.28e-05,-1.106897726342957e-11,1.618042111623656e-05
5.36e-05,3.652011135789072e-12,1.6159426729229744e-05
