s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6098316905343296e-11,-6.5995008819245045e-06
3.2000000000000003e-06,1.4275198473152408e-11,-7.507968736847212e-06
4.800000000000001e-06,1.3317207494774809e-12,-7.947997720169148e-06
6.800000000000001e-06,-1.1964783499177605e-11,-7.930620094451614e-06
8.400000000000001e-06,-2.4835333285798235e-11,-7.4290072351196515e-06
1e-05,-3.642642552618316e-11,-6.384551606303483e-06
1.16e-05,-4.578814109174954e-11,-4.7508499905803495e-06
1.32e-05,-5.1956401382871e-11,-2.571662726703125e-06
1.48e-05,-5.4166523204017585e-11,-4.8641902803328795e-08
1.68e-05,-5.2114658793391424e-11,2.481253951327594e-06
1.84e-05,-4.6083454768837174e-11,4.678086302841344e-06
2e-05,-3.6824766154418613e-11,6.333921903082626e-06
2.16e-05,-2.5299773738351332e-11,7.399979290749347e-06
2.32e-05,-1.2461246360735664e-11,7.920824361449815e-06
2.52e-05,8.336229547399451e-13,7.955655111018375e-06
2.68e-05,1.3804124980994332e-11,7.532822420307338e-06
2.84e-05,2.568358257410124e-11,6.6424313076674724e-06
3e-05,3.567234746429358e-11,5.261501141507159e-06
3.16e-05,4.2956290960613767e-11,3.405806970301513e-06
3.32e-05,4.6821151598650486e-11,1.187218800146939e-06
3.48e-05,4.683550674482241e-11,-1.1701676423221603e-06
3.68e-05,4.2997677839622117e-11,-3.3907014907685576e-06
3.84e-05,3.57363540803886e-11,-5.249596883293597e-06
4e-05,2.5764429339217154e-11,-6.634139010950207e-06
4.16e-05,1.3895837076118815e-11,-7.528041743586963e-06
4.32e-05,9.305050202441612e-13,-7.95421651352573e-06
4.52e-05,-1.2364767809571224e-11,-7.92278228722599e-06
4.68e-05,-2.520961566994405e-11,-7.405683456720177e-06
4.84e-05,-3.6747565834777244e-11,-6.343831872461822e-06
5e-05,-4.6026394460795146e-11,-4.692295330771037e-06
5.16e-05,-5.2084332656337174e-11,-2.498870787275698e-06
5.32e-05,-5.416700042769377e-11,2.9727238606131637e-08
5.52e-05,-5.198761451623743e-11,2.5541235759608626e-06
5.68e-05,-4.584591528013986e-11,4.7367643255714535e-06
5.83999999999e-05,-3.6504122570228896e-11,6.3747737579479755e-06
6e-05,-2.4925776144914763e-11,7.42342357519688e-06
6.16e-05,-1.2061358155270773e-11,7.928768822772584e-06
6.32e-05,1.2349138101552711e-12,7.949536760461578e-06
6.48e-05,1.4183730215638372e-11,7.512852653163979e-06
6.68e-05,2.6017891327576695e-11,6.607902469180307e-06
6.84e-05,3.593659676776455e-11,5.212010948736865e-06
7e-05,4.312656758469498e-11,3.3430920632573455e-06
7.16e-05,4.687927569625684e-11,1.1165227151269782e-06
7.32e-05,4.677467819556057e-11,-1.24076451095486e-06
7.48e-05,4.282500535948724e-11,-3.453157275609559e-06
7.68e-05,3.5470216655772876e-11,-5.298751169434382e-06
7.84e-05,2.5428805350084243e-11,-6.668324520391475e-06
8e-05,1.3515473580479092e-11,-7.547687283401308e-06
8.16e-05,5.289859905030686e-13,-7.960019079970773e-06
8.32e-05,-1.2764345466690966e-11,-7.914502062173432e-06
8.52e-05,-2.5582708525707562e-11,-7.381859669658447e-06
8.68e-05,-3.706663760547849e-11,-6.3025645033882165e-06
8.84e-05,-4.626168027518634e-11,-4.633230779442728e-06
9e-05,-5.2208582761550496e-11,-2.425760092693542e-06
9.16e-05,-5.416352319026312e-11,1.0809236778504283e-07
9.32e-05,-5.1856901392094096e-11,2.6266682456079957e-06
9.52e-05,-4.5605427802914825e-11,4.794930024121247e-06
9.68e-05,-3.6181431403556577e-11,6.4150784425673055e-06
9.84e-05,-2.455060813643635e-11,7.446369294527319e-06
0.0001,-1.1661080212915092e-11,7.936271904256289e-06
0.0001016,1.6358854338373036e-12,7.9430023081093e-06
