s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111374113017e-11,-4.4326956618068855e-06
1.6e-06,-4.384216346618558e-11,-3.536839761268731e-06
2.8000000000000003e-06,-4.654556160862803e-11,-2.5290518418699665e-06
3.6000000000000007e-06,-4.831277291892916e-11,-1.4355665037887247e-06
4.4e-06,-4.9082538040309085e-11,-2.911775798891392e-07
5.200000000000001e-06,-4.882728838131364e-11,8.637440900265912e-07
6.4000000000000006e-06,-4.755622652066434e-11,1.9876278081019797e-06
7.200000000000001e-06,-4.531428459407269e-11,3.042393491029773e-06
8.000000000000001e-06,-4.217723075154516e-11,3.997243399693038e-06
8.8e-06,-3.8244139925409945e-11,4.830710768976157e-06
9.6e-06,-3.3628915348076624e-11,5.5307699424195406e-06
1.08e-05,-2.8452443744739545e-11,6.093400893931005e-06
1.16e-05,-2.2836461025258543e-11,6.520297730908698e-06
1.24e-05,-1.6899579029699323e-11,6.816397163512458e-06
1.32e-05,-1.0755402925816361e-11,6.98770590771946e-06
1.44e-05,-4.512347933529774e-12,7.039674170269906e-06
1.52e-05,1.7253722033998448e-12,6.976187977918678e-06
1.6e-05,7.856130576629975e-12,6.79916111654729e-06
1.68e-05,1.3779158970846167e-11,6.5086799313316085e-06
1.76e-05,1.9393177688467887e-11,6.103657099070908e-06
1.88e-05,2.4595816695327085e-11,5.582949251914911e-06
1.96e-05,2.928420986692577e-11,4.946860595677377e-06
2.04e-05,3.3357043496238303e-11,4.198876251168081e-06
2.12e-05,3.671815162428099e-11,3.347353388658862e-06
2.24e-05,3.92814565376239e-11,2.4067858825513615e-06
2.32e-05,4.09766856192838e-11,1.3982196351687696e-06
2.4e-05,4.175495494809077e-11,3.4850320729916284e-07
2.48e-05,4.159314091017105e-11,-7.116664428679745e-07
2.56e-05,4.049608750879529e-11,-1.7505742975582092e-06
2.68e-05,3.849613655922383e-11,-2.7385588274081625e-06
2.76e-05,3.5650091624003575e-11,-3.6506009799434428e-06
2.84e-05,3.203430957502275e-11,-4.467882778429246e-06
2.91999999999e-05,2.7738952922510443e-11,-5.1781152669287036e-06
3.04e-05,2.2862452086257082e-11,-5.774786976218295e-06
3.12e-05,1.7506981837708775e-11,-6.255704691752813e-06
3.2e-05,1.1775391260779783e-11,-6.621249426085601e-06
3.28e-05,5.769676662749919e-12,-6.872697610946046e-06
3.36e-05,-4.0917166528696345e-13,-7.010837323975105e-06
3.48e-05,-6.660272660552794e-12,-7.035003679520829e-06
3.56e-05,-1.28813106306945e-11,-6.94259520270234e-06
3.64e-05,-1.8966790939287362e-11,-6.72911351082425e-06
3.72e-05,-2.4806580431191733e-11,-6.388772356199406e-06
3.84e-05,-3.028525900084971e-11,-5.915718590798375e-06
3.92e-05,-3.5282830470828644e-11,-5.305861436142977e-06
4e-05,-3.967729067275554e-11,-4.559186650900051e-06
4.08e-05,-4.334935714481516e-11,-3.6822322185156705e-06
4.16e-05,-4.6189272564008956e-11,-2.690168263070401e-06
4.28e-05,-4.810501935047986e-11,-1.607771844506162e-06
4.36e-05,-4.9030666902835935e-11,-4.686706355179712e-07
4.44e-05,-4.893317473485136e-11,6.873609519691843e-07
4.52e-05,-4.78160602124503e-11,1.8186248653190584e-06
4.64e-05,-4.5718999895529004e-11,2.8862234057237033e-06
4.72e-05,-4.271346800825786e-11,3.858057955191552e-06
4.8e-05,-3.889550727023993e-11,4.711175194661969e-06
4.88e-05,-3.4377284762783656e-11,5.432161419214668e-06
4.96e-05,-2.9279064358522415e-11,6.015903073760193e-06
5.08e-05,-2.3722765150203924e-11,6.46337952864006e-06
