s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327684199202503e-11,-3.850460726539482e-06
2.0000000000000003e-06,7.745065630054056e-11,-7.693263034774462e-06
2.8000000000000003e-06,6.814789603694517e-11,-1.077280785479072e-05
4.000000000000001e-06,5.618351140048545e-11,-1.302341450219919e-05
4.800000000000001e-06,4.23435982668194e-11,-1.45487462651218e-05
6e-06,2.7275105136230834e-11,-1.5506508321051088e-05
6.800000000000001e-06,1.1474383599383192e-11,-1.6031540330207385e-05
8.000000000000001e-06,-4.670468058972098e-12,-1.6202513851906123e-05
8.8e-06,-2.081720508573579e-11,-1.603161517581742e-05
1e-05,-3.6600981637331895e-11,-1.5461069731244704e-05
1.08e-05,-5.1563860396345845e-11,-1.4363152394319052e-05
1.2e-05,-6.509019988885999e-11,-1.2555135498123708e-05
1.28e-05,-7.637499005550139e-11,-9.855298302467639e-06
1.4e-05,-8.447947657620394e-11,-6.202525213943364e-06
1.48e-05,-8.852669201621611e-11,-1.8018478705898397e-06
1.6e-05,-8.80008663900702e-11,2.841182643218508e-06
1.68e-05,-8.297224157031766e-11,7.107434087349803e-06
1.8e-05,-7.406442245978957e-11,1.0551008230085997e-05
1.88e-05,-6.219277784587523e-11,1.3036858926240139e-05
2e-05,-4.8277489723598554e-11,1.4666755575412646e-05
2.08e-05,-3.308139454009076e-11,1.5630766307141716e-05
2.2e-05,-1.71798037363942e-11,1.610209749645367e-05
2.28e-05,-1.003469216999102e-12,1.6193089745161327e-05
2.4e-05,1.5094028401641616e-11,1.5945486548757644e-05
2.48e-05,3.076593349960286e-11,1.533165271339684e-05
2.6e-05,4.560472978697953e-11,1.4258811765875178e-05
2.68e-05,5.90824469064863e-11,1.2582759863148859e-05
2.8e-05,7.051677939539586e-11,1.0149468971879152e-05
2.91999999999e-05,7.910119684904519e-11,6.883025570212292e-06
3e-05,8.404154683519762e-11,2.9022622527007444e-06
3.08e-05,8.478902324253703e-11,-1.4229885632827166e-06
3.2e-05,8.125398378902115e-11,-5.575882944011952e-06
3.28e-05,7.384477432444592e-11,-9.115177286262183e-06
3.4e-05,6.329966883626605e-11,-1.1834976292022944e-05
3.48e-05,5.0442400341600595e-11,-1.3756645712470543e-05
3.6e-05,3.60062526417514e-11,-1.5019647575257579e-05
3.68e-05,2.0570895634701658e-11,-1.5778379833359996e-05
3.8e-05,4.579422073511767e-12,-1.6145857476523182e-05
3.88e-05,-1.1607855353639178e-11,-1.617289408445844e-05
4e-05,-2.7647574217922307e-11,-1.5842003343884053e-05
4.08e-05,-4.3143614691760876e-11,-1.506501099345971e-05
4.2e-05,-5.7577393140189236e-11,-1.3687128019100388e-05
4.28e-05,-7.025243210838169e-11,-1.1515700415446722e-05
4.4e-05,-8.029219498699902e-11,-8.402509745113797e-06
4.48e-05,-8.675192171585149e-11,-4.385144763899544e-06
4.6e-05,-8.887174556303852e-11,1.9450018071638555e-07
4.68e-05,-8.63718906431339e-11,4.747740641079215e-06
4.8e-05,-7.958061790252173e-11,8.698421632847247e-06
4.88e-05,-6.928513543108994e-11,1.1731071596217182e-05
5e-05,-5.643243920080602e-11,1.3829385193055476e-05
5.08e-05,-4.188637912862857e-11,1.515007783525622e-05
5.2e-05,-2.6327438627692717e-11,1.5884873768090477e-05
5.28e-05,-1.0261524788106615e-11,1.6183594175771733e-05
5.4e-05,5.922336574199886e-12,1.612852145520277e-05
5.48e-05,2.1881997004957224e-11,1.573133773655493e-05
5.6e-05,3.725268532318337e-11,1.4935726143156857e-05
