s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0291115283594544e-11,-4.432691359565257e-06
1.6e-06,-4.384216050752661e-11,-3.5368269038112086e-06
2.8000000000000003e-06,-4.654554374494673e-11,-2.52902506290104e-06
3.6000000000000007e-06,-4.831272478503721e-11,-1.435520746147163e-06
4.4e-06,-4.908244044963134e-11,-2.911102022038809e-07
5.200000000000001e-06,-4.8827121414294696e-11,8.638315963799717e-07
6.4000000000000006e-06,-4.755597360575044e-11,1.9877296436319163e-06
7.200000000000001e-06,-4.531393589220815e-11,3.0425011521931595e-06
8.000000000000001e-06,-4.217678450790263e-11,3.997348131479239e-06
8.8e-06,-3.824360161322669e-11,4.830805557478387e-06
9.6e-06,-3.362829547761066e-11,5.530850332481811e-06
1.08e-05,-2.8451755501083498e-11,6.0934647636530975e-06
1.16e-05,-2.28357185180226e-11,6.5203445761713005e-06
1.24e-05,-1.6898796371032634e-11,6.816427369640029e-06
1.32e-05,-1.0754593972384327e-11,6.987720216469059e-06
1.44e-05,-4.511526409260316e-12,7.0396733475341395e-06
1.52e-05,1.7261924444990695e-12,6.976172616846141e-06
1.6e-05,7.856935300736988e-12,6.799131522241349e-06
1.68e-05,1.3779933407554802e-11,6.508636063022914e-06
1.76e-05,1.9393906495292893e-11,6.103598559951139e-06
1.88e-05,2.4596484029564353e-11,5.582875314274582e-06
1.96e-05,2.928479951534142e-11,4.9467702500162555e-06
2.04e-05,3.3357539005519824e-11,4.198768297824546e-06
2.12e-05,3.6718536430132495e-11,3.3472266498851125e-06
2.24e-05,3.9281714212229445e-11,2.4066396477742117e-06
2.32e-05,4.0976800470987714e-11,1.3980543710606e-06
2.4e-05,4.175491317362617e-11,3.483213405723729e-07
2.48e-05,4.1592932236107165e-11,-7.118600828056966e-07
2.56e-05,4.0495706883069005e-11,-1.7507727590962412e-06
2.68e-05,3.849558525360649e-11,-2.738754064467823e-06
2.76e-05,3.5649377289890057e-11,-3.6507852145707395e-06
2.84e-05,3.203344526017536e-11,-4.468049628396721e-06
2.91999999999e-05,2.7737955483630563e-11,-5.1782602812292e-06
3.04e-05,2.286134057095268e-11,-5.774907576045362e-06
3.12e-05,1.750577626041914e-11,-6.255799742891681e-06
3.2e-05,1.1774111934499486e-11,-6.62131869264489e-06
3.28e-05,5.768344036596715e-12,-6.872741249049086e-06
3.36e-05,-4.10536814587243e-13,-7.010855479487816e-06
3.48e-05,-6.661648852908822e-12,-7.034996205816233e-06
3.56e-05,-1.2882675272544135e-11,-6.942561504098463e-06
