s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.376005693350817e-11,8.899010082858592e-06
4.800000000000001e-06,-4.442467382913173e-11,1.3794993768811372e-05
7.6e-06,-7.754582249887728e-12,1.511430736395281e-05
1e-05,2.939584745337659e-11,1.4260284328073285e-05
1.24e-05,6.1345728546331e-11,1.0719250385321997e-05
1.52e-05,7.954936553583865e-11,3.1803272579707285e-06
1.76e-05,7.56548900776081e-11,-6.121099502886809e-06
2e-05,5.173495400523282e-11,-1.2296876888798277e-05
2.24e-05,1.729212629111607e-11,-1.4778226900088484e-05
2.52e-05,-2.0283169279927933e-11,-1.4949277038944e-05
2.76e-05,-5.5469526277862635e-11,-1.2669754673830286e-05
3e-05,-8.007368750935976e-11,-6.181998456675375e-06
3.24e-05,-8.320871646135182e-11,3.832875070423683e-06
3.52e-05,-6.302706019876551e-11,1.1515969499137976e-05
3.76e-05,-2.952552742045024e-11,1.4661596325482022e-05
4e-05,7.996638845090318e-12,1.500709860022972e-05
4.24e-05,4.3772319186473014e-11,1.3198819336868327e-05
4.52e-05,7.121747359215982e-11,8.0655937053446e-06
4.76e-05,8.079863766599368e-11,-8.111139635409283e-07
5e-05,6.758032685387307e-11,-9.226552434185558e-06
5.24e-05,3.8120737559657095e-11,-1.3687908845488932e-05
5.52e-05,1.6715765359298751e-12,-1.509107013218573e-05
5.76e-05,-3.562868727678769e-11,-1.4376325731755966e-05
6e-05,-6.767184985128711e-11,-1.0569710483148605e-05
6.24e-05,-8.446654409492921e-11,-2.143521828548366e-06
6.52e-05,-7.716955110580539e-11,7.620146107155761e-06
6.76e-05,-5.0011220197632826e-11,1.3292330865630733e-05
7e-05,-1.3976183089246702e-11,1.506177864351232e-05
7.24e-05,2.3455545456501463e-11,1.4549185277467936e-05
7.52e-05,5.675026534317448e-11,1.1557386112968095e-05
7.76e-05,7.792709117109435e-11,4.678594460061373e-06
8e-05,7.788983009553289e-11,-4.7067157231016776e-06
8.24e-05,5.665843663126912e-11,-1.1572412065929725e-05
8.52e-05,2.334000110807582e-11,-1.4554107603247847e-05
8.76e-05,-1.4095771834722949e-11,-1.5060216874519206e-05
9e-05,-5.0116722752259974e-11,-1.3281633476767807e-05
9.24e-05,-7.722995428350146e-11,-7.594191008522343e-06
9.52e-05,-8.444939494894159e-11,2.1760001856179585e-06
9.76e-05,-6.758784698435515e-11,1.0588913103058794e-05
0.0001,-3.551451065158612e-11,1.4382464109617483e-05
0.0001024,1.7913997896123185e-12,1.5089993540459735e-05
0.0001052,3.822939011667119e-11,1.3679479289448278e-05
0.0001076,6.765350590055575e-11,9.205769684939226e-06
0.00011,8.080495663130387e-11,7.805053171228117e-07
0.0001124,7.115333873498165e-11,-8.088679264988432e-06
0.0001152,4.366747664189118e-11,-1.3208902772453975e-05
0.0001176,7.877469735584138e-12,-1.5009199227224715e-05
0.00012,-2.964192626206567e-11,-1.4656925623774778e-05
0.0001224,-6.311843457011375e-11,-1.149938809079184e-05
0.0001248,-8.323902648506486e-11,-3.8016052334292144e-06
0.0001276,-8.002448803665115e-11,6.2103517069140195e-06
0.00013,-5.5368873598959065e-11,1.2682622809241666e-05
0.0001324,-2.0164456889333027e-11,1.4951981951098166e-05
0.0001348,1.7409454865765973e-11,1.4774476887752687e-05
0.0001376,5.1832543425535885e-11,1.2283928244051554e-05
0.00014,7.570338884282802e-11,6.094757440025414e-06
0.0001424,7.952399569119114e-11,-3.2098225502056478e-06
0.0001448,6.126054608905597e-11,-1.0736489530567224e-05
0.0001476,2.9282591977601014e-11,-1.426648709848153e-05
0.00015,-7.87459233543626e-12,-1.5113815316293878e-05
0.0001524,-4.4534175441909655e-11,-1.3786253438998937e-05
0.0001548,-7.383062506051028e-11,-8.875672700548286e-06
0.0001576,-8.499637516974947e-11,4.7302121768499396e-07
0.00016,-7.173808499121056e-11,9.523425203139806e-06
0.0001624,-4.1372128312157344e-11,1.4022711279696197e-05
0.0001652,-4.437099745135227e-12,1.5120003765728727e-05
0.0001676,3.2505446702776746e-11,1.4078445258891994e-05
0.00017,6.364432413261144e-11,1.0225441662538383e-05
0.0001724,8.015719694485586e-11,2.3572460903204107e-06
0.0001752,7.423297249277073e-11,-6.833862970762127e-06
0.0001776,4.899847221452361e-11,-1.2639708618060875e-05
0.00018,1.4038557031667715e-11,-1.4873375415866403e-05
0.0001824,-2.3554650718788395e-11,-1.486530296021391e-05
0.0001852,-5.820936640291597e-11,-1.2296512253150876e-05
0.0001876,-8.134301281756406e-11,-5.381905384462503e-06
0.00019,-8.227374627947511e-11,4.684726656120869e-06
0.0001924,-6.045123735660682e-11,1.195493608677226e-05
0.0001952,-2.629490131570383e-11,1.4780302828896029e-05
0.0001976,1.1282732725653478e-11,1.494108745571426e-05
0.0002,4.663700434352574e-11,1.2906673057747365e-05
0.0002024,7.291606316544521e-11,7.410573068141264e-06
0.0002052,8.052805662329177e-11,-1.6539554843226309e-06
0.0002076,6.549402293750234e-11,-9.783130855697356e-06
0.00021,3.509247684812949e-11,-1.3909110913989356e-05
0.0002124,-1.642592148132069e-12,-1.5113080613346348e-05
0.0002152,-3.876382272815441e-11,-1.4194606219368629e-05
0.0002176,-6.993144853786164e-11,-1.0018562452312624e-05
0.00022,-8.483797602258063e-11,-1.2401393442689302e-06
0.0002224,-7.54201929739114e-11,8.317854761956685e-06
0.0002252,-4.706316170568569e-11,1.3572522453621649e-05
0.0002276,-1.066701392739153e-11,1.509664143341527e-05
0.00023,2.6632492022500554e-11,1.4403687306263355e-05
0.0002323999999999,5.92395485701483e-11,1.1125560666220286e-05
0.0002352,7.886759224748237e-11,3.889881323673631e-06
0.0002376,7.677269004586948e-11,-5.471167956728765e-06
0.00024,5.4074715907078817e-11,-1.197146081486432e-05
0.0002424,2.0132108190723668e-11,-1.4680968692976261e-05
0.0002452,-1.739511624939549e-11,-1.5008557286001518e-05
0.0002476,-5.299753059999737e-11,-1.2969980613590834e-05
0.00025,-7.881625579129051e-11,-6.857943381036934e-06
0.0002524,-8.387398644646309e-11,3.0658793899812265e-06
0.0002548,-6.520757530101956e-11,1.1099329006636291e-05
0.0002576,-3.23407769481923e-11,1.4540508713104718e-05
0.00026,5.098802762631769e-12,1.5052484025438776e-05
0.0002624,4.120465835793984e-11,1.3434327227008115e-05
0.0002652,6.960922348622054e-11,8.613726542942534e-06
0.0002676,8.088329637654165e-11,-6.680988959290777e-08
0.00027,6.930970819505525e-11,-8.709286233496233e-06
0.0002724,4.0739405317285376e-11,-1.3474547883143922e-05
0.0002748,4.578170893389555e-12,-1.5059390943692604e-05
0.0002776,-3.284318048568787e-11,-1.4517061896849049e-05
0.00028,-6.559004415843717e-11,-1.102147405737075e-05
0.0002824,-8.39775992054623e-11,-2.926728140608535e-06
0.0002852,-7.857705981539517e-11,6.9763576424587015e-06
0.0002876,-5.254814421026495e-11,1.3021178864709283e-05
0.00029,-1.6875962854761256e-11,1.501779946699839e-05
0.0002924,2.0639448273782453e-11,1.4662136325651635e-05
0.0002948,5.448763663593559e-11,1.1910629244307014e-05
0.0002976,7.695982986858661e-11,5.352383922977434e-06
0.0003,7.873090614535116e-11,-4.015588722866671e-06
0.0003024,5.885361332144684e-11,-1.1195753985590924e-05
0.0003052,2.6133996835243715e-11,-1.4427846302943226e-05
0.0003076,-1.1188976595802024e-11,-1.5092200572496966e-05
0.00031,-4.753176861364384e-11,-1.3530312785904786e-05
0.0003124,-7.570596802186761e-11,-8.210440288710495e-06
0.0003148,-8.479261920374771e-11,1.3831430484133366e-06
0.0003176,-6.958345894876986e-11,1.0108048296217991e-05
0.00032,-3.8272452463102624e-11,1.4224818937927088e-05
0.0003224,-1.120027106250877e-12,1.511060416825003e-05
0.0003252,3.557287513275194e-11,1.3875733925690175e-05
0.0003276,6.583084661714607e-11,9.697696755337305e-06
0.00033,8.058296242923128e-11,1.5216121543485568e-06
0.0003324,7.26579829104231e-11,-7.515956744132951e-06
0.0003348,4.618986636417434e-11,-1.2954465544457029e-05
0.0003376,1.0765874701353362e-11,-1.4952516332668934e-05
0.00034,-2.680570126857546e-11,-1.476290290646056e-05
0.0003424,-6.086348506810187e-11,-1.1888204322242218e-05
0.0003452,-8.243345258932932e-11,-4.552145052335994e-06
0.0003476,-8.115469008555147e-11,5.510047261776745e-06
0.00035,-5.778309685623954e-11,1.2357619128341452e-05
0.0003524,-2.3040361183654236e-11,1.4879734927121966e-05
0.0003548,1.4552635371597827e-11,1.485945703818886e-05
0.0003576,4.943465110483852e-11,1.2587580388359736e-05
0.00036,7.446738041404104e-11,6.723529801234268e-06
0.0003624,8.007342411199253e-11,-2.487894238538298e-06
0.0003652,6.32893441245117e-11,-1.030550011987254e-05
0.0003676,3.201809697172446e-11,-1.4108457179468324e-05
0.00037,-4.9599489095534646e-12,-1.5120113231897162e-05
0.0003724,-4.185644185999086e-11,-1.3988566046480361e-05
0.0003748,-7.206574993432122e-11,-9.42766279317531e-06
0.0003776,-8.50102454903519e-11,-3.2919035418113753e-07
0.00038,-7.352195284392485e-11,8.976928864227013e-06
0.0003824,-4.4056794454091555e-11,1.3824057569873216e-05
0.0003852,-7.351924528882404e-12,1.5115811471637285e-05
0.0003876,2.977545485523507e-11,1.423928474936651e-05
0.00039,6.163051019621044e-11,1.0661094098326597e-05
0.0003924,7.963276813978918e-11,3.081212956352436e-06
0.0003948,7.54906527719873e-11,-6.209201665427212e-06
0.0003976,5.140679582315812e-11,-1.2340038501955693e-05
0.0004,1.689827610200156e-11,-1.4790649760791562e-05
