s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.609832026358404e-11,-6.599500125652509e-06
3.2000000000000003e-06,1.4275207477989145e-11,-7.5079679150212535e-06
4.800000000000001e-06,1.3317358284600704e-12,-7.947997160750103e-06
6.800000000000001e-06,-1.1964763030802996e-11,-7.930620213185099e-06
8.400000000000001e-06,-2.483530918431844e-11,-7.429008380075194e-06
1e-05,-3.642640192951054e-11,-6.3845540431584e-06
1.16e-05,-4.5788125018513486e-11,-4.750855545337209e-06
1.32e-05,-5.1956404841819324e-11,-2.5716787964435366e-06
1.48e-05,-5.4166570727496996e-11,-4.867803357399923e-08
1.68e-05,-5.211478008156004e-11,2.4812025616220855e-06
1.84e-05,-4.608365920449394e-11,4.678037137858231e-06
2e-05,-3.682504062758097e-11,6.333886066483024e-06
2.16e-05,-2.5300097638580965e-11,7.399958390986868e-06
2.32e-05,-1.2461598289583247e-11,7.92081690180623e-06
2.52e-05,8.33264038728227e-13,7.955660078349145e-06
2.68e-05,1.3803779890547283e-11,7.532840017915701e-06
2.84e-05,2.5683273671336287e-11,6.642462517573132e-06
3e-05,3.5672100036948454e-11,5.2615470119116555e-06
3.16e-05,4.2956131740041835e-11,3.4058682752211506e-06
3.32e-05,4.682110673811424e-11,1.187295094202178e-06
3.48e-05,4.6835598045474805e-11,-1.1700821949769147e-06
3.68e-05,4.299791121994675e-11,-3.390619475297096e-06
3.84e-05,3.573671388966917e-11,-5.24952977837934e-06
4e-05,2.5764887490028303e-11,-6.6340915109877925e-06
4.16e-05,1.389636217280443e-11,-7.528013952941507e-06
4.32e-05,9.31065389353098e-13,-7.954207804467488e-06
4.52e-05,-1.2364204237413542e-11,-7.922793377372564e-06
4.68e-05,-2.5209083984878128e-11,-7.405716651251394e-06
4.84e-05,-3.674710759499843e-11,-6.34389003370483e-06
5e-05,-4.6026057187275604e-11,-4.692380929908596e-06
5.16e-05,-5.208416575720678e-11,-2.4989864303912397e-06
5.32e-05,-5.41670518217872e-11,2.9584036553022683e-08
5.52e-05,-5.1987913359590835e-11,2.5539732400795457e-06
5.68e-05,-4.584644671198451e-11,4.736636115646183e-06
5.83999999999e-05,-3.650483572061109e-11,6.3746832693028426e-06
6e-05,-2.4926609942668825e-11,7.423371604340224e-06
6.16e-05,-1.2062253970273246e-11,7.928751257637536e-06
6.32e-05,1.2340102116871541e-12,7.949550692774406e-06
6.48e-05,1.418287101036396e-11,7.512898057567951e-06
6.68e-05,2.6017131048455458e-11,6.607981309848221e-06
6.84e-05,3.593599442610155e-11,5.21212478985775e-06
7e-05,4.3126182334649427e-11,3.3432392461163593e-06
7.16e-05,4.687915815769928e-11,1.1166955121970091e-06
7.32e-05,4.6774858845739906e-11,-1.240583174551905e-06
7.48e-05,4.282547953276806e-11,-3.452990982686656e-06
7.68e-05,3.547094301089576e-11,-5.298618165001477e-06
7.84e-05,2.5429722977971274e-11,-6.668231505103497e-06
8e-05,1.3516517460186426e-11,-7.547633683534268e-06
8.16e-05,5.300924439197415e-13,-7.960003351736576e-06
8.32e-05,-1.276323992633585e-11,-7.914525326842127e-06
8.52e-05,-2.5581672523961584e-11,-7.3819262737175296e-06
8.68e-05,-3.7065750381344244e-11,-6.302679877663319e-06
8.84e-05,-4.626102990171988e-11,-4.633397809601194e-06
9e-05,-5.220825554150083e-11,-2.4259761736329335e-06
9.16e-05,-5.4163589218259334e-11,1.0784212482487469e-07
9.32e-05,-5.185738773475448e-11,2.6264198746253312e-06
9.52e-05,-4.560629418411523e-11,4.794724173939606e-06
9.68e-05,-3.618258873249348e-11,6.414934786932726e-06
9.84e-05,-2.4551954955048572e-11,7.446287601683668e-06
0.0001,-1.1662520922608704e-11,7.936245428958918e-06
0.0001016,1.6344380667444553e-12,7.943026334938973e-06
0.0001032,1.4560946470995622e-11,7.492529228475428e-06
0.0001052,2.634923948290986e-11,6.573048322595756e-06
0.0001068,3.6197387252042584e-11,5.16226228892792e-06
0.0001084,4.3293068456116205e-11,3.280273840812481e-06
0.00011,4.693364880191117e-11,1.0459722043983621e-06
0.0001116,4.67105704108734e-11,-1.310947075190131e-06
0.0001132,4.2649913512789655e-11,-3.5150176980281963e-06
0.0001152,3.52027096416985e-11,-5.347263763606052e-06
0.0001167999999999,2.5092849460211954e-11,-6.701920648842262e-06
0.0001184,1.3135694803972447e-11,-7.56682783635921e-06
0.00012,1.2883791433171038e-13,-7.96538360639819e-06
0.0001216,-1.3161847829184624e-11,-7.905814671463517e-06
0.0001232,-2.595304962629823e-11,-7.357635357869716e-06
0.0001248,-3.738230275335516e-11,-6.260923033166178e-06
0.0001268,-4.649301762045137e-11,-4.573909507621656e-06
0.0001284,-5.232865838303451e-11,-2.3526562794038478e-06
0.00013,-5.415618338293945e-11,1.8608569948478264e-07
0.0001316,-5.1723219738897326e-11,2.6985344426238185e-06
0.0001332,-4.536322744491555e-11,4.852298247230424e-06
0.0001348,-3.5858327144440996e-11,6.4546412961050565e-06
0.0001368,-2.417615768332225e-11,7.468708282158402e-06
0.0001384,-1.126242129440454e-11,7.943300750504643e-06
0.00014,2.03452669626877e-12,7.936087137432613e-06
0.0001416,1.4937984742910374e-11,7.471732775855197e-06
0.0001432,2.6679576196470782e-11,6.537663070773693e-06
0.0001448,3.6456256367026254e-11,5.1119610580479915e-06
0.0001468,4.345677327788465e-11,3.2169769984036998e-06
0.0001484,4.698457262911885e-11,9.751328418815047e-07
0.00015,4.664273983848947e-11,-1.3811663643616822e-06
0.0001516,4.247123065215376e-11,-3.576694976080555e-06
0.0001532,3.4932036128306545e-11,-5.3954652628924905e-06
0.0001548,2.4754289641543685e-11,-6.735159512519319e-06
0.0001568,1.2753915631629987e-11,-7.5855971251899e-06
0.0001584,-2.726772664346365e-13,-7.970348335737172e-06
0.00016,-1.356000560674944e-11,-7.896659990393622e-06
0.0001616,-2.6323190021585662e-11,-7.33284202187967e-06
0.0001632,-3.769673715053798e-11,-6.218619038554605e-06
0.0001648,-4.6721994973270146e-11,-4.513919495617226e-06
0.0001668,-5.244535888926975e-11,-2.2790351287877017e-06
0.0001684,-5.4144835312417444e-11,2.6430423540517875e-07
0.00017,-5.158542630476067e-11,2.770309056020666e-06
0.0001716,-4.51172724692313e-11,4.909355414931294e-06
0.0001732,-3.553207840170057e-11,6.493803546951827e-06
0.0001748,-2.3799243039305613e-11,7.4906355480511e-06
0.0001768,-1.0861977167031495e-11,7.949918524679491e-06
0.0001784,2.43425519840577e-12,7.928733197040207e-06
0.00018,1.5313964258211667e-11,7.4505079320227314e-06
0.0001816,2.7008118387316996e-11,6.501825103440134e-06
0.0001832,3.671257970359112e-11,5.061222735005373e-06
0.0001848,4.3617280224952834e-11,3.1533537636290815e-06
0.0001868,4.703192398539379e-11,9.041851407079457e-07
0.0001884,4.657137460439397e-11,-1.4512335649530533e-06
0.00019,4.228944867438309e-11,-3.6380182789728175e-06
0.0001916,3.4658944880917197e-11,-5.443221435046414e-06
0.0001932,2.4414066197312746e-11,-6.767948694265342e-06
0.0001948,1.2371201335079583e-11,-7.603942247010839e-06
0.0001968,-6.744321527493549e-13,-7.974897270254484e-06
0.0001984,-1.3957690847462363e-11,-7.88705983271913e-06
0.0002,-2.669206834492552e-11,-7.30754439343928e-06
0.0002016,-3.8009025991204743e-11,-6.175767514854135e-06
0.0002032,-4.694793676868245e-11,-4.4534313947956525e-06
0.0002048,-5.255834209317522e-11,-2.2051212280485327e-06
0.0002068,-5.412954653339438e-11,3.424872188912204e-07
0.0002084,-5.144402475914534e-11,2.841735963557464e-06
0.00021,-4.48684553754592e-11,4.965892899950141e-06
0.0002116,-3.520386990991693e-11,6.532422360544751e-06
0.0002132,-2.3421235838910257e-11,7.512071303179416e-06
0.0002148,-1.0461210557057021e-11,7.95610002102767e-06
0.0002168,2.8336026752842863e-12,7.920964575058963e-06
0.0002184,1.5688863410018132e-11,7.42885391748197e-06
0.00022,2.7334843231798014e-11,6.465534005451747e-06
0.0002216,3.6966335279073846e-11,5.010049047801728e-06
0.0002232,4.3774572979183416e-11,3.0894092862285206e-06
0.0002248,4.707569760670486e-11,8.331368590437356e-07
0.0002268,4.6496482559724085e-11,-1.5211412579292618e-06
0.0002284,4.2104585528961496e-11,-3.6989831764823866e-06
0.00023,3.438345836952451e-11,-5.490531134238081e-06
0.0002316,2.4072201772056206e-11,-6.8002888183822954e-06
0.0002332,1.198757327156336e-11,-7.621863881037516e-06
0.0002348,-1.0764057844717203e-12,-7.979030103462894e-06
0.0002368,-1.4354881065900816e-11,-7.877012718128674e-06
0.0002384,-2.7059659137347888e-11,-7.281740611538365e-06
0.00024,-3.8319141676700405e-11,-6.132368168248681e-06
0.0002416,-4.717081800146223e-11,-4.3924489769565055e-06
0.0002432,-5.266759345946203e-11,-2.1309232058448086e-06
0.0002448,-5.411031910198302e-11,4.2062415247191714e-07
0.0002468,-5.12990328159622e-11,2.91280755286237e-06
0.0002484,-4.4616802418350536e-11,5.021908067188521e-06
0.00025,-3.487372903161894e-11,6.570498626442111e-06
0.0002516,-2.3042160802106133e-11,7.533017451310833e-06
0.0002532,-1.0060143417914507e-11,7.961846475729614e-06
0.0002548,3.232548231235305e-12,7.912781297638502e-06
0.0002568,1.6062660551894735e-11,7.406769942037865e-06
0.0002584,2.765972788627878e-11,6.428789399171164e-06
0.00026,3.7217501200186135e-11,4.958441815969423e-06
0.0002616,4.39286354845743e-11,3.0251488202206658e-06
0.0002632,4.7115888620964117e-11,7.619957942393961e-07
0.0002648,4.641807192795482e-11,-1.5908820849425242e-06
0.0002668,4.1916659385903886e-11,-3.7595853462373373e-06
0.0002684,3.410559911982702e-11,-5.537393295093953e-06
0.00027,2.3728718978225636e-11,-6.8321805337124115e-06
0.0002716,1.1603052764566211e-11,-7.639362687759929e-06
0.0002732,-1.4785771850804894e-12,-7.982746491706844e-06
0.0002748,-1.4751553701322577e-11,-7.866517137615872e-06
