s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.819490606562262e-11,1.1543393697385296e-05
3.2000000000000003e-06,3.523100041331011e-11,1.042153951241351e-05
4.800000000000001e-06,5.0001952805467765e-11,8.488238388674819e-06
6e-06,6.113751785691208e-11,5.631309034790255e-06
7.6e-06,6.718898255886788e-11,1.973078251556939e-06
9.2e-06,6.715944888676522e-11,-2.010051178724228e-06
1.08e-05,6.105420835252261e-11,-5.6624283685858476e-06
1.24e-05,4.987744140926107e-11,-8.510699459534773e-06
1.4e-05,3.507913862546783e-11,-1.043563583910593e-05
1.52e-05,1.8027371993022298e-11,-1.1550616897895117e-05
1.68e-05,-1.7390734799714017e-13,-1.20014170236656e-05
1.84e-05,-1.860153794503548e-11,-1.1842317657295117e-05
2e-05,-3.6317238262303385e-11,-1.0992966664997711e-05
2.16e-05,-5.215260821700971e-11,-9.258774997111486e-06
2.32e-05,-6.457547100575273e-11,-6.45002097766543e-06
2.48e-05,-7.183838673996368e-11,-2.628791029494213e-06
2.6e-05,-7.259866940602862e-11,1.6839237243370621e-06
2.76e-05,-6.669896942618533e-11,5.676065718872648e-06
2.91999999999e-05,-5.52750400705002e-11,8.730182170622443e-06
3.08e-05,-4.0054027763046816e-11,1.0691510925492149e-05
3.24e-05,-2.2644027414296338e-11,1.1718422796293503e-05
3.4e-05,-4.2888300055559254e-12,1.2019424149573963e-05
3.52e-05,1.403984115005032e-11,1.1704617778114284e-05
3.68e-05,3.1434234163327655e-11,1.0748182636358183e-05
3.84e-05,4.6843818631095636e-11,9.017358970028643e-06
4e-05,5.89556534208208e-11,6.3758568981357586e-06
4.16e-05,6.63032447671294e-11,2.873796186891479e-06
4.32e-05,6.772661950777632e-11,-1.0915152772236994e-06
4.48e-05,6.297188691941838e-11,-4.874758180359578e-06
4.6e-05,5.284861985106041e-11,-7.932872939565508e-06
4.76e-05,3.876037190578119e-11,-1.0067018999086733e-05
4.92e-05,2.2123587004094243e-11,-1.1355457896363171e-05
5.08e-05,4.102960720826521e-12,-1.1951054892730155e-05
5.24e-05,-1.4351615254721529e-11,-1.1935581968897508e-05
5.4e-05,-3.232501742000161e-11,-1.1260590351294077e-05
5.52e-05,-4.871948606644124e-11,-9.752006633485562e-06
5.68e-05,-6.208861716734072e-11,-7.201084080112288e-06
5.83999999999e-05,-7.069754579944533e-11,-3.586111696015647e-06
6e-05,-7.303360492021632e-11,6.8132501917283e-07
6.16e-05,-6.861810861993427e-11,4.817711184034746e-06
6.32e-05,-5.832971547786078e-11,8.120200978681382e-06
6.48e-05,-4.383485929691361e-11,1.0327831256273944e-05
6.6e-05,-2.680867090491144e-11,1.155142170842083e-05
6.76e-05,-8.57935700248209e-12,1.2006286331421318e-05
6.92e-05,9.835100397841282e-12,1.1831774796462002e-05
7.08e-05,2.7531796586497974e-11,1.1033190255390692e-05
7.24e-05,4.3508935028972815e-11,9.496638797910942e-06
7.4e-05,5.6516001248082226e-11,7.072407376845792e-06
7.52e-05,6.509426718940937e-11,3.7483189205375277e-06
7.68e-05,6.795605335932469e-11,-1.6265477539167936e-07
7.84e-05,6.459783688396555e-11,-4.046347480590029e-06
8e-05,5.5606403551109756e-11,-7.304031532103958e-06
8.16e-05,4.230557650782743e-11,-9.652583974393885e-06
8.32e-05,2.614624660710714e-11,-1.1123333376239088e-05
8.48e-05,8.356620676542575e-12,-1.1868361069398968e-05
8.6e-05,-1.007657007080107e-11,-1.1993899054451545e-05
8.76e-05,-2.824934405290227e-11,-1.1483546362794828e-05
8.92e-05,-4.512491350082125e-11,-1.0188347301218063e-05
9.08e-05,-5.934467679386782e-11,-7.892800997835386e-06
9.24e-05,-6.921412699441447e-11,-4.5064093070347e-06
9.4e-05,-7.309845772872807e-11,-3.28747484837723e-07
9.52e-05,-7.021748034766758e-11,3.912245043263108e-06
9.68e-05,-6.115809509798858e-11,7.449564841704531e-06
9.84e-05,-4.7481045214512415e-11,9.910783170985781e-06
0.0001,-3.090990161635094e-11,1.1343409857036696e-05
0.0001016,-1.2860405233037247e-11,1.1959851637645171e-05
0.0001032,5.592148736869422e-12,1.1925857256829544e-05
0.0001048,2.3537892612388382e-11,1.1278659001257372e-05
0.000106,4.0015165949293546e-11,9.927550333075084e-06
0.0001076,5.383726029027925e-11,7.718978446228405e-06
0.0001092,6.357386453989986e-11,4.589733948328021e-06
0.0001108,6.784535209322581e-11,7.677534696512601e-07
0.0001124,6.591708556447001e-11,-3.1826559761882463e-06
0.000114,5.8131730869520144e-11,-6.624771921433683e-06
0.0001152,4.5697958640385076e-11,-9.190391068139262e-06
0.0001167999999999,3.0082209211653e-11,-1.0852370646246397e-05
0.0001184,1.2575994273016623e-11,-1.1752852701389197e-05
0.00012,-5.788070294971279e-12,-1.2018563967684179e-05
0.0001216,-2.4105248974260465e-11,-1.1664586868280252e-05
0.0001232,-4.138895817515846e-11,-1.057034803156269e-05
0.0001248,-5.636646657036224e-11,-8.523978466723209e-06
0.000126,-6.74045560796287e-11,-5.3819479758934615e-06
0.0001276,-7.279243421331503e-11,-1.335207735529959e-06
0.0001292,-7.14796751923872e-11,2.96689081647352e-06
0.0001308,-6.373733877763731e-11,6.7190131048601125e-06
0.0001324,-5.0972919581341744e-11,9.437689094564308e-06
0.000134,-3.493305148501883e-11,1.1091716080194392e-05
0.0001352,-1.7120461279225507e-11,1.187896850120409e-05
0.0001368,1.32213959197057e-12,1.1987484174674692e-05
0.0001384,1.9465924924354732e-11,1.148653310709631e-05
0.00014,3.637959871123072e-11,1.0311939301026308e-05
0.0001416,5.0938466475006154e-11,8.314637383188474e-06
0.0001432,6.175627742140841e-11,5.392184039275602e-06
0.0001448,6.739567508250549e-11,1.6908771270425964e-06
0.000146,6.691691685928773e-11,-2.2902441416453138e-06
0.0001476,6.040573829128578e-11,-5.896696148553365e-06
0.0001492,4.891991269456757e-11,-8.678819357753118e-06
0.0001508,3.391755843744414e-11,-1.0540516839283262e-05
0.0001524,1.6749741351853493e-11,-1.1603664693851037e-05
0.000154,-1.4973919958567217e-12,-1.2010457838171982e-05
0.0001552,-1.9906761592902397e-11,-1.1806207964397104e-05
0.0001568,-3.753051436675146e-11,-1.0900860249962042e-05
0.0001584,-5.317671859513472e-11,-9.09465731559052e-06
0.00016,-6.528785194392e-11,-6.206501771014159e-06
0.0001616,-7.211926462553987e-11,-2.327112565415783e-06
0.0001632,-7.23903129621692e-11,1.990276780699433e-06
0.0001648,-6.604484284615397e-11,5.930642451028558e-06
0.000166,-5.4289703027093574e-11,8.906299884035651e-06
0.0001676,-3.8862381334285244e-11,1.0793465660549992e-05
0.0001692,-2.1347519548242003e-11,1.176207955293573e-05
0.0001708,-2.9639410268452475e-12,1.201687869462367e-05
0.0001724,1.5328580163481515e-11,1.1658530294739923e-05
0.000174,3.2618461895581983e-11,1.0651873421079583e-05
0.0001752,4.78386172235175e-11,8.859365099704812e-06
0.0001768,5.965767615716131e-11,6.150974149434829e-06
0.0001784,6.661169024536932e-11,2.59814382521081e-06
0.00018,6.758733779562512e-11,-1.376620257446422e-06
0.0001816,6.241017809647226e-11,-5.122524892856669e-06
0.0001832,5.1953142051413123e-11,-8.116726413808516e-06
0.0001848,3.7637533314861275e-11,-1.018562415225982e-05
0.000186,2.0866120493847205e-11,-1.141957768158378e-05
0.0001876,2.7844254189713787e-12,-1.1970042783319323e-05
0.0001892,-1.566703373288476e-11,-1.1910586744181822e-05
0.0001908,-3.3567266077272446e-11,-1.1182860650627127e-05
0.0001924,-4.9797669708115774e-11,-9.605897542742047e-06
0.000194,-6.28849337554715e-11,-6.9754310603981425e-06
0.0001952,-7.108702542224761e-11,-3.294087794734879e-06
0.0001968,-7.293865032272951e-11,9.921911431182921e-07
0.0001984,-6.805880967481094e-11,5.088054538994494e-06
0.0002,-5.740965977925846e-11,8.315009080293942e-06
0.0002016,-4.268099652694363e-11,1.0445681316594578e-05
0.0002032,-2.5528931075912932e-11,1.160724293779565e-05
0.0002048,-7.255125118650803e-12,1.201385341346611e-05
0.000206,1.113793533020684e-11,1.1796083110275591e-05
0.0002076,2.8747095703783325e-11,1.0949507634667894e-05
0.0002092,4.4556366522578456e-11,9.353898020246886e-06
0.0002108,5.729564855198295e-11,6.8626074354010745e-06
0.0002124,6.550137903200757e-11,3.4815370696329637e-06
0.000214,6.792146944614309e-11,-4.5002202206434907e-07
0.0002152,6.412788987786573e-11,-4.306164471771214e-06
0.0002168,5.4778845512323957e-11,-7.503615508501952e-06
0.0002184,4.1226489474167055e-11,-9.785553441707627e-06
0.00022,2.4912859270569044e-11,-1.1199055886891971e-05
0.0002216,7.0464248481858024e-12,-1.1897364638110804e-05
0.0002232,-1.1398477713244151e-11,-1.197953675242507e-05
0.0002248,-2.95157054351771e-11,-1.1419304442479126e-05
0.000226,-4.625075167006366e-11,-1.0059550474963059e-05
0.0002276,-6.021794398235708e-11,-7.685661435353518e-06
0.0002292,-6.970776511896252e-11,-4.226708345711672e-06
0.0002308,-7.311806394520988e-11,-1.6751629024475607e-08
0.0002323999999999,-6.975889190754452e-11,4.196433661049816e-06
0.000234,-6.031034379612036e-11,7.66307976496416e-06
0.0002352,-4.6370798817742546e-11,1.0045411225037112e-05
0.0002368,-2.965125892913562e-11,1.1412166631821683e-05
0.0002384,-1.154030980708487e-11,1.1977802886161935e-05
0.00024,6.905579509849913e-12,1.1900293517578987e-05
0.0002416,2.4779966259675608e-11,1.1206967992027266e-05
0.0002432,4.110979226649354e-11,9.799560770125875e-06
0.0002448,5.4688703550751865e-11,7.524755840667878e-06
0.000246,6.407571399475243e-11,4.3338511618859544e-06
0.0002476,6.791582861278744e-11,4.808545574366499e-07
0.0002492,6.554330555022626e-11,-3.452714847147755e-06
0.0002508,5.737797454700624e-11,-6.839801150013028e-06
0.0002524,4.466789893582212e-11,-9.338296829443074e-06
0.000254,2.887703729384446e-11,-1.0940296810615931e-05
0.0002552,1.1277579627571294e-11,-1.179206288694714e-05
