s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299952812933e-11,3.7860543585143246e-06
1.6e-06,-8.52576095015818e-11,7.254547586354916e-06
2.4000000000000003e-06,-7.85117621532564e-11,1.0183357153451727e-05
3.2000000000000003e-06,-6.97526001284197e-11,1.2485424335901948e-05
4.000000000000001e-06,-5.945807809844293e-11,1.41863389720395e-05
4.800000000000001e-06,-4.805931115735684e-11,1.537349171170747e-05
5.200000000000001e-06,-3.59117149152452e-11,1.6150031766002812e-05
6e-06,-2.3294910435885078e-11,1.6606680363671028e-05
6.800000000000001e-06,-1.042786968077001e-11,1.680928841898669e-05
7.6e-06,2.5102711476601502e-12,1.6795435723867246e-05
8.400000000000001e-06,1.5358419624415368e-11,1.657458834403629e-05
9.2e-06,2.7952221327083374e-11,1.6128934791260006e-05
1e-05,4.010342143499951e-11,1.541437275566591e-05
1.08e-05,5.1580472146218364e-11,1.436318884057673e-05
1.16e-05,6.209293345643796e-11,1.2891992052372145e-05
1.24e-05,7.128557788816066e-11,1.0919849832530363e-05
1.32e-05,7.875162569009322e-11,8.400039778668555e-06
1.4e-05,8.407459941857969e-11,5.360870164733399e-06
1.48e-05,8.689951256670462e-11,1.9367940703777717e-06
1.52e-05,8.701527802770042e-11,-1.637819258009987e-06
1.6e-05,8.441288330685844e-11,-5.084719001358405e-06
1.68e-05,7.928802373706261e-11,-8.163054967736319e-06
1.76e-05,7.198667450473302e-11,-1.0729023270428245e-05
1.84e-05,6.292321938521936e-11,-1.2746242049532322e-05
1.92e-05,5.2507313329150334e-11,-1.425672340183306e-05
2e-05,4.1099379422000125e-11,-1.5339934100053587e-05
2.08e-05,2.899528114047301e-11,-1.6079935740027804e-05
2.16e-05,1.6431008368841698e-11,-1.654617507127842e-05
2.24e-05,3.5977415841016497e-12,-1.6784889689939505e-05
2.32e-05,-9.338937980440534e-12,-1.681615040424769e-05
2.4e-05,-2.2218475552210626e-11,-1.6632819800220993e-05
2.48e-05,-3.486409132345334e-11,-1.619971279454909e-05
2.52e-05,-4.70610030562836e-11,-1.5453306831076185e-05
2.6e-05,-5.853540810001247e-11,-1.4304666682939427e-05
2.68e-05,-6.893856556028397e-11,-1.2650861526608362e-05
2.76e-05,-7.784511556637032e-11,-1.0401618194646241e-05
2.84e-05,-8.47789983297493e-11,-7.5240773594170945e-06
2.91999999999e-05,-8.927779054845203e-11,-4.094277325124994e-06
3e-05,-9.098952285911648e-11,-3.235119156915057e-07
3.08e-05,-8.976816975487899e-11,3.4755189388608234e-06
3.16e-05,-8.571863666927698e-11,6.98110717129582e-06
3.24e-05,-7.916412628496366e-11,9.960584708326928e-06
3.32e-05,-7.055578074775284e-11,1.2315689813305694e-05
3.4e-05,-6.037296640612618e-11,1.406436137568762e-05
3.48e-05,-4.90523561414489e-11,1.5290774182612743e-05
3.52e-05,-3.695604808500526e-11,1.6098098188535855e-05
3.6e-05,-2.4369594713933684e-11,1.657875677422349e-05
3.68e-05,-1.1516307859858514e-11,1.6800908386012174e-05
3.76e-05,1.4221646856675552e-12,1.680453029040267e-05
3.84e-05,1.428404182265035e-11,1.660142341831603e-05
3.92e-05,2.6906049409535177e-11,1.6176041697748162e-05
4e-05,3.910271942778211e-11,1.5486434988166998e-05
4.08e-05,5.0646832147117575e-11,1.4466676383396009e-05
4.16e-05,6.125332347907722e-11,1.3034171529380283e-05
4.24e-05,7.05722490889706e-11,1.1106749191321421e-05
4.32e-05,7.819999975297754e-11,8.633277314436936e-06
4.4e-05,8.37185196051748e-11,5.634229527082812e-06
4.48e-05,8.67644177328523e-11,2.234673593721747e-06
4.52e-05,8.711164853774454e-11,-1.3379150946834544e-06
4.6e-05,8.47331942291695e-11,-4.8058936086330925e-06
