s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.02432837161099e-11,6.082404665222865e-06
2.8000000000000003e-06,-6.825234320651244e-11,1.0434238857942826e-05
4.4e-06,-5.12124745092048e-11,1.3167322460927602e-05
5.600000000000001e-06,-3.125673095006017e-11,1.4588903130381752e-05
7.200000000000001e-06,-9.959444944222142e-12,1.5101778452694289e-05
8.400000000000001e-06,1.1570944708084018e-11,1.4934279451813135e-05
1e-05,3.238892793285322e-11,1.4085394931181157e-05
1.16e-05,5.139114361833074e-11,1.2341764915311906e-05
1.28e-05,6.706427315085472e-11,9.370141835653377e-06
1.44e-05,7.748630167685617e-11,4.998632045381353e-06
1.56e-05,8.086710173564671e-11,-3.5349885652605253e-07
1.72e-05,7.651341725324966e-11,-5.629945407990178e-06
1.84e-05,6.530697926880252e-11,-9.829493994110663e-06
2e-05,4.910601802290652e-11,-1.2626630097197521e-05
2.16e-05,2.979689617187285e-11,-1.423781349845228e-05
2.28e-05,8.832312294340747e-12,-1.499153506433852e-05
2.44e-05,-1.2721194881425576e-11,-1.5076626755276528e-05
2.56e-05,-3.391562228515473e-11,-1.4464795586393583e-05
2.72e-05,-5.359816459658533e-11,-1.2899672976413985e-05
2.84e-05,-7.011983340045703e-11,-9.968979059838302e-06
3e-05,-8.129564467072952e-11,-5.413982951346001e-06
3.16e-05,-8.501086478970019e-11,3.213519697696016e-07
3.28e-05,-8.041535998279223e-11,5.979645488505665e-06
3.44e-05,-6.854903670614806e-11,1.0363523201012204e-05
3.56e-05,-5.158757852938087e-11,1.3127043371111076e-05
3.72e-05,-3.1672705278572035e-11,1.4570538185236474e-05
3.84e-05,-1.0390267209926725e-11,1.5098578206519365e-05
4e-05,1.114471918819211e-11,1.4943916059117917e-05
4.16e-05,3.198670771510829e-11,1.4110093000127106e-05
4.28e-05,5.103837122413876e-11,1.2387491909480915e-05
4.44e-05,6.679589254669625e-11,9.44332039051152e-06
4.56e-05,7.734226698127909e-11,5.098220289187786e-06
4.72e-05,8.087561823788266e-11,-2.433044533133228e-07
4.84e-05,7.667266073839697e-11,-5.532726121043693e-06
5e-05,6.558642549514525e-11,-9.759454043447072e-06
5.16e-05,4.9465651679649e-11,-1.2583529745615809e-05
5.28e-05,3.0202785838502726e-11,-1.4214980603797728e-05
5.44e-05,9.259913491971534e-12,-1.4983317163113102e-05
5.56e-05,-1.2290983357682604e-11,-1.5081272447166458e-05
5.72e-05,-3.350264342460698e-11,-1.4485136481674184e-05
5.83999999999e-05,-5.3229514169476096e-11,-1.294285680267499e-05
6e-05,-6.983435313267638e-11,-1.004332627461645e-05
6.16e-05,-8.113967353175767e-11,-5.51959749583756e-06
6.28e-05,-8.501834270688509e-11,2.0267310561071323e-07
6.44e-05,-8.058449254334464e-11,5.8763453330146486e-06
6.56e-05,-6.884369656801875e-11,1.029213999930114e-05
6.72e-05,-5.1961518026299333e-11,1.3086236633213277e-05
6.84e-05,-3.208814225149408e-11,1.4551814882437417e-05
7e-05,-1.0820986162237863e-11,1.5095113298143932e-05
7.16e-05,1.0718230308802172e-11,1.4953288669763361e-05
7.28e-05,3.1583794879974124e-11,1.4134440858078075e-05
7.44e-05,5.068430705109443e-11,1.2432726707211685e-05
7.56e-05,6.652543643183157e-11,9.515917797118981e-06
7.72e-05,7.719539870542584e-11,5.197383184785574e-06
7.84e-05,8.088098938336945e-11,-1.3308953483215522e-07
8e-05,7.682912061150585e-11,-5.435057503284306e-06
8.16e-05,6.586385993320103e-11,-9.688836190683689e-06
8.28e-05,4.982404257193719e-11,-1.2539951434386449e-05
8.44e-05,3.060801255775729e-11,-1.41918089271118e-05
8.56e-05,9.687269833467442e-12,-1.4974839152669496e-05
8.72e-05,-1.18606495217065e-11,-1.508564881204624e-05
8.84e-05,-3.3089095330161374e-11,-1.4505105804921843e-05
9e-05,-5.2859644299159666e-11,-1.2985495382233493e-05
9.16e-05,-6.954676467703018e-11,-1.0116999930466925e-05
9.28e-05,-8.09806979112615e-11,-5.624698757280321e-06
9.44e-05,-8.502243317232059e-11,8.397480929646699e-08
9.56e-05,-8.075066739419015e-11,5.7725102191068e-06
9.72e-05,-6.913630598790081e-11,1.0220087739914665e-05
9.84e-05,-5.2334280729081455e-11,1.3044898274677801e-05
0.0001,-3.250303474585423e-11,1.453273029931284e-05
0.0001016,-1.1251597491074619e-11,1.509138274298891e-05
0.0001028,1.029148236653707e-11,1.4962398230631414e-05
0.0001044,3.118019634097535e-11,1.4158441146255243e-05
0.0001056,5.032896243337645e-11,1.2477472522554182e-05
0.0001072,6.625291936278177e-11,9.587934640317064e-06
