s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.869728116960376e-11,6.0708847922824665e-06
2.4000000000000003e-06,-2.0456302055004464e-11,6.656051342600749e-06
4.000000000000001e-06,-1.1636721259371975e-11,6.970755353921562e-06
5.200000000000001e-06,-2.5760760449425804e-12,7.032230847779919e-06
6.4000000000000006e-06,6.407024582403855e-12,6.851731358511542e-06
7.6e-06,1.5003065767132045e-11,6.432140367988504e-06
9.2e-06,2.2902032084979376e-11,5.7706307690868806e-06
1.04e-05,2.9790161678845484e-11,4.865716756336109e-06
1.16e-05,3.535803274760567e-11,3.727455628414017e-06
1.28e-05,3.9322419581182533e-11,2.3879332919639254e-06
1.4e-05,4.145934965885875e-11,9.072403547860563e-07
1.56e-05,4.163925072081161e-11,-6.298724601045306e-07
1.68e-05,3.985091084756536e-11,-2.1276451993327644e-06
1.8e-05,3.620367613161038e-11,-3.4980637197947852e-06
1.92e-05,3.0906862796556646e-11,-4.675993689206178e-06
2.08e-05,2.423562285143413e-11,-5.6244941634515255e-06
2.2e-05,1.649664780461343e-11,-6.330231377040646e-06
2.32e-05,8.003904567028951e-12,-6.793413600506501e-06
2.44e-05,-9.318787120533816e-13,-7.017263321732816e-06
2.6e-05,-1.0001699543860507e-11,-7.000268296544218e-06
2.72e-05,-1.8889408727609473e-11,-6.732671476897779e-06
2.84e-05,-2.7261429822720535e-11,-6.1978997133490145e-06
2.96e-05,-3.476182364764361e-11,-5.379494645636433e-06
3.08e-05,-4.1019871685651516e-11,-4.27343259097169e-06
3.24e-05,-4.5675890930298166e-11,-2.9033456560485886e-06
3.36e-05,-4.842534455039457e-11,-1.3322863781889312e-06
3.48e-05,-4.907121104221794e-11,3.3758528583661824e-07
3.6e-05,-4.756519373278193e-11,1.982005454033231e-06
3.76e-05,-4.401869598684835e-11,3.4825842600691378e-06
3.88e-05,-3.867802250455936e-11,4.751771268160646e-06
4e-05,-3.1876060631546095e-11,5.74318115692785e-06
4.12e-05,-2.3981303315479458e-11,6.4460921454275464e-06
