s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1403545898324276e-11,-4.188692944926613e-06
2.4000000000000003e-06,-4.553139715934376e-11,-2.973010326645225e-06
3.6000000000000007e-06,-4.8168649608398794e-11,-1.5970914326571283e-06
4.4e-06,-4.916558876626928e-11,-1.2929916165949781e-07
5.600000000000001e-06,-4.846287066454939e-11,1.3461186050568702e-06
6.800000000000001e-06,-4.6102487408142956e-11,2.743530356952346e-06
8.000000000000001e-06,-4.221995006983219e-11,3.990987155135287e-06
9.2e-06,-3.70209710178074e-11,5.039898718420541e-06
1.04e-05,-3.07516288155094e-11,5.866628121394693e-06
1.16e-05,-2.3671421803674854e-11,6.467442044906983e-06
1.24e-05,-1.6034923736969235e-11,6.850424270337693e-06
1.36e-05,-8.083238260719973e-12,7.027673643712334e-06
1.48e-05,-4.34081293126962e-14,7.009649664064397e-06
1.6e-05,7.867263667806781e-12,6.802222968992776e-06
1.72e-05,1.5435093049058248e-11,6.406334347877406e-06
1.84e-05,2.2444917797151155e-11,5.820008435932475e-06
1.96e-05,2.8678558875502448e-11,5.042421717687449e-06
2.04e-05,3.391898015218527e-11,4.079447800032916e-06
2.16e-05,3.796136802006392e-11,2.9494630960995457e-06
2.28e-05,4.063050199094946e-11,1.6874316883633501e-06
2.4e-05,4.180112944744037e-11,3.4505699913093834e-07
2.52e-05,4.141568136422193e-11,-1.0142056594047103e-06
2.64e-05,3.949329808616837e-11,-2.324280371933792e-06
2.76e-05,3.6126766749126806e-11,-3.5265786054080446e-06
2.84e-05,3.1468546273672444e-11,-4.577366255621978e-06
2.96e-05,2.571094102502955e-11,-5.450181702307758e-06
3.08e-05,1.9066623507239237e-11,-6.133494220097549e-06
3.2e-05,1.1754136323673384e-11,-6.6254849514461895e-06
3.32e-05,3.9902908001647976e-12,-6.9281667128314725e-06
3.44e-05,-4.010950636478301e-12,-7.042463889980064e-06
3.56e-05,-1.2034880105962113e-11,-6.9651123759295874e-06
3.64e-05,-1.9860107685541604e-11,-6.68777609577519e-06
3.76e-05,-2.7252956704010663e-11,-6.198646892643406e-06
3.88e-05,-3.3965167703339476e-11,-5.486742924255798e-06
4e-05,-3.973807476109886e-11,-4.5487608215856916e-06
4.12e-05,-4.4315901582247775e-11,-3.397350317595814e-06
4.24e-05,-4.7468766791329717e-11,-2.068180679658462e-06
4.36e-05,-4.902205973570767e-11,-6.220896546119038e-07
4.44e-05,-4.888433571576156e-11,8.605579105311011e-07
4.56e-05,-4.706385479403924e-11,2.292809464615066e-06
4.68e-05,-4.366703334834455e-11,3.5967342420468796e-06
4.8e-05,-3.887946338881995e-11,4.715401373308105e-06
4.92e-05,-3.293710784517498e-11,5.61718229413653e-06
5.04e-05,-2.6097529724597396e-11,6.292558261428673e-06
5.16e-05,-1.8618351916638616e-11,6.746620364376763e-06
5.24e-05,-1.0745552622986742e-11,6.99088798017639e-06
5.36e-05,-2.7105423178829566e-12,7.03682708476115e-06
5.48e-05,5.2667916973871095e-12,6.891994082076437e-06
5.6e-05,1.2972233593319164e-11,6.5588548043751415e-06
5.72e-05,2.019150708543871e-11,6.036044956997152e-06
5.83999999999e-05,2.6707291883155657e-11,5.321798615916245e-06
5.96e-05,3.2301293330759294e-11,4.419099423960132e-06
6.04e-05,3.676298043569271e-11,3.3415850400638784e-06
6.16e-05,3.9905091120985825e-11,2.118457744305245e-06
6.28e-05,4.1583544366194554e-11,7.961560975137604e-07
6.4e-05,4.1716749331795504e-11,-5.649115560217298e-07
6.52e-05,4.029808456497718e-11,-1.898386124663072e-06
6.64e-05,3.7396959756895487e-11,-3.1421723836968875e-06
6.76e-05,3.3148051529394606e-11,-4.247070635396914e-06
6.84e-05,2.7732723795463922e-11,-5.180934641039003e-06
6.96e-05,2.1358802145489235e-11,-5.927758551416214e-06
7.08e-05,1.424407190306934e-11,-6.4831579816142064e-06
7.2e-05,6.606335354057444e-12,-6.848490075025901e-06
7.32e-05,-1.3397103662799536e-12,-7.025485205425422e-06
7.44e-05,-9.380200448503445e-12,-7.01248357840564e-06
7.56e-05,-1.729666088472655e-11,-6.802784317421666e-06
7.64e-05,-2.4859978978757394e-11,-6.385391542350126e-06
7.76e-05,-3.182665952828193e-11,-5.748403896681475e-06
7.88e-05,-3.794050822546501e-11,-4.885080696294083e-06
8e-05,-4.294269139884871e-11,-3.8018576867705145e-06
8.12e-05,-4.6591659320176876e-11,-2.5261979508617426e-06
8.24e-05,-4.8691070735640967e-11,-1.110788632815372e-06
8.36e-05,-4.9119265845327226e-11,3.6935730074189077e-07
8.44e-05,-4.785059587310939e-11,1.8277454149363137e-06
8.56e-05,-4.496021965001515e-11,3.181820453046379e-06
8.68e-05,-4.0610343406181553e-11,4.366782582302412e-06
8.8e-05,-3.502357839994656e-11,5.3426300215459244e-06
8.92e-05,-2.84531551662401e-11,6.093199367425507e-06
9.04e-05,-2.11584648894569e-11,6.619666537501897e-06
9.16e-05,-1.339006229671634e-11,6.93224929483644e-06
9.24e-05,-5.3840879882576e-12,7.042994795659798e-06
9.36e-05,2.636316688626264e-12,6.961017042983073e-06
9.48e-05,1.0455750104910345e-11,6.6904480875386935e-06
9.6e-05,1.7860473420749886e-11,6.230916297004091e-06
9.72e-05,2.4634239355430967e-11,5.5802894140717705e-06
9.84e-05,3.055845710418544e-11,4.739327275567493e-06
9.96e-05,3.5418608399778726e-11,3.717490280175386e-06
0.0001004,3.90176296341911e-11,2.5384189462045847e-06
0.0001016,4.119479668839119e-11,1.2429256523864587e-06
0.0001028,4.184591477903103e-11,-1.1253548982782973e-07
0.000104,4.093872147300222e-11,-1.462483017181086e-06
0.0001052,3.851802546873151e-11,-2.7422929476905643e-06
0.0001064,3.469861661084832e-11,-3.897763369743924e-06
0.0001076,2.964864038879404e-11,-4.890949067674038e-06
0.0001084,2.3569231224271577e-11,-5.700850658003524e-06
0.0001096,1.667631883599285e-11,-6.31985359837831e-06
0.0001108,9.188364584712528e-12,-6.748058249436788e-06
0.000112,1.321069817878221e-12,-6.987581928221029e-06
0.0001132,-6.7119220720107905e-12,-7.038184853212632e-06
0.0001144,-1.469436411315262e-11,-6.894881488783706e-06
0.0001155999999999,-2.2401268295348318e-11,-6.5478614122171824e-06
0.0001164,-2.959406396815761e-11,-5.984978377227903e-06
0.0001176,-3.602012426151256e-11,-5.196956161530128e-06
0.0001188,-4.141977042277819e-11,-4.1849130355716375e-06
0.00012,-4.5542920213328747e-11,-2.96860029627485e-06
0.0001212,-4.8174839080988674e-11,-1.5922438041779907e-06
0.0001224,-4.9166081011139553e-11,-1.2427867694710186e-07
0.0001236,-4.845763599257785e-11,1.3510159502437419e-06
0.0001244,-4.6091835713217166e-11,2.748030989478492e-06
0.0001256,-4.220447418022093e-11,3.994884413051123e-06
0.0001268,-3.7001451087965216e-11,5.043072086738098e-06
0.000128,-3.0728931906318704e-11,5.869035625394455e-06
0.0001292,-2.3646423583328654e-11,6.469095871940742e-06
0.0001304,-1.6008463533954223e-11,6.851362438236104e-06
0.0001316,-8.056105233416213e-12,7.027936672321272e-06
0.0001324,-1.634940304257192e-14,7.00926600488448e-06
0.0001336,7.893523676231934e-12,6.801203596727485e-06
0.0001348,1.5459832187322892e-11,6.4046757450228575e-06
0.000136,2.2467403644341723e-11,5.817703082653328e-06
0.0001372,2.8698052167870762e-11,5.039474803028863e-06
0.0001384,3.393476027652268e-11,4.0758973089954265e-06
0.0001396,3.797278214773004e-11,2.945397791529724e-06
0.0001404,4.063703148915167e-11,1.682999370665567e-06
0.0001416,4.180245780828867e-11,3.404564600200305e-07
0.0001428,4.1411742306722e-11,-1.0187497815768508e-06
0.000144,3.948428626841377e-11,-2.32855228017853e-06
0.0001452,3.611310693752906e-11,-3.5304027063100903e-06
0.0001464,3.1450832690246776e-11,-4.580624223505188e-06
0.0001476,2.568986768700827e-11,-5.452811849048862e-06
0.0001484,1.9042925008350338e-11,-6.1354774081388975e-06
0.0001496,1.1728550228782051e-11,-6.62682470538584e-06
0.0001508,3.963543682753961e-12,-6.928870304816384e-06
0.000152,-4.038137759359629e-12,-7.042528496061039e-06
0.0001532,-1.2061774234916832e-11,-6.9645182023598295e-06
0.0001544,-1.9885942762725286e-11,-6.686487455873746e-06
0.0001556,-2.7276918524759096e-11,-6.196622106588368e-06
0.0001564,-3.398639536711115e-11,-5.483953445224589e-06
0.0001576,-3.975568910475511e-11,-4.545217823446793e-06
0.0001588,-4.4329067131455144e-11,-3.39313251189059e-06
0.00016,-4.747678349155733e-11,-2.0634519995347402e-06
0.0001612,-4.9024465143531735e-11,-6.170942310877608e-07
0.0001624,-4.888098529831936e-11,8.655287084963366e-07
0.0001636,-4.7054949119807776e-11,2.297468782895572e-06
0.0001644,-4.3653080622829836e-11,3.6008496307661863e-06
0.0001656,-3.88611931216559e-11,4.718823350188113e-06
0.0001668,-3.291536838973226e-11,5.619844946512888e-06
0.000168,-2.6073200575192507e-11,6.294458968233698e-06
0.0001692,-1.8592287390898227e-11,6.747791518893144e-06
0.0001704,-1.0718558504108714e-11,6.991371348342379e-06
0.0001716,-2.6833778848385934e-12,7.036656166570058e-06
0.0001724,5.293396890845567e-12,6.891185722100868e-06
0.0001736,1.2997558598151393e-11,6.557409486884788e-06
0.0001748,2.0214823449851202e-11,6.033954907040432e-06
0.000176,2.6727860966156823e-11,5.319062653987327e-06
0.0001772,3.231838399658269e-11,4.415742398011195e-06
0.0001784,3.6775910585018324e-11,3.3376772843858244e-06
0.0001796,3.991328966416884e-11,2.114127444399788e-06
0.0001804,4.1586620890830884e-11,7.915871275795196e-07
0.0001816,4.171455115513657e-11,-5.694995265007553e-07
0.0001828,4.029072113391231e-11,-1.9027704421381629e-06
0.000184,3.738478503822758e-11,-3.1461613465325345e-06
0.0001852,3.3131611188291135e-11,-4.250526118396426e-06
0.0001864,2.7712686103482195e-11,-5.183777186816953e-06
0.0001876,2.133589357357737e-11,-5.929956968275953e-06
0.0001884,1.4219031699686686e-11,-6.484710522786429e-06
0.0001896,6.579893964936666e-12,-6.849404607834941e-06
0.0001908,-1.3668315948255425e-12,-7.025763389339082e-06
0.000192,-9.407274846870613e-12,-7.012111547052308e-06
0.0001932,-1.7322935553586104e-11,-6.801731017789515e-06
0.0001944,-2.488465658718225e-11,-6.383615612950962e-06
0.0001956,-3.184889305861619e-11,-5.745869769981801e-06
0.0001964,-3.795941941263525e-11,-4.881783136443844e-06
0.0001976,-4.295742131098928e-11,-3.7978502317232417e-06
0.0001988,-4.6601451518164576e-11,-2.521615441647816e-06
0.0002,-4.869537311922345e-11,-1.1058508743747547e-06
0.0002012,-4.911782214290561e-11,3.7436946260009356e-07
0.0002024,-4.784349305083756e-11,1.8325375246100395e-06
0.0002036,-4.494787147186997e-11,3.186137479697619e-06
0.0002044,-4.059341716259394e-11,4.370446074599009e-06
0.0002056,-3.500289392202287e-11,5.345547776125464e-06
0.0002068,-2.8429589553742724e-11,6.09535074417038e-06
0.000208,-2.113288494020973e-11,6.6210754331891155e-06
0.0002092,-1.3363290733215269e-11,6.932956767457053e-06
0.0002104,-5.356898180609473e-12,7.043038474093111e-06
0.0002116,2.6631876426772442e-12,6.96041968152604e-06
0.0002124,1.0481580612803263e-11,6.689215073760838e-06
0.0002136,1.7884538644188903e-11,6.229041256465851e-06
0.0002148,2.4655803196777824e-11,5.577766979999392e-06
0.000216,3.057678251301684e-11,4.736171367005316e-06
0.0002172,3.543299095132941e-11,3.7137542336678552e-06
0.0002184,3.9027453645680355e-11,2.534211124785706e-06
0.0002196,4.1199604315819666e-11,1.2384127769496447e-06
0.0002204,4.184546971406029e-11,-1.1714244397135639e-07
0.0002216,4.093304594728144e-11,-1.4669583952966166e-06
0.0002228,3.850739665269134e-11,-2.7464314899192407e-06
0.000224,3.468352380623867e-11,-3.9014076923258705e-06
0.0002252,2.9629718893781703e-11,-4.894000732432746e-06
0.0002264,2.354719433729665e-11,-5.703264278454952e-06
0.0002276,1.665190513245223e-11,-6.3216199268897e-06
0.0002284,9.162308406092862e-12,-6.749183983468138e-06
0.0002296,1.2940944994640229e-12,-6.9880721741501545e-06
0.0002308,-6.739093808327733e-12,-7.038031481682956e-06
0.000232,-1.4720990433685737e-11,-6.894058832540332e-06
0.0002332,-2.2426568072205756e-11,-6.546330208971586e-06
0.0002344,-2.961720602606815e-11,-5.982698781615849e-06
0.0002356,-3.604023680420725e-11,-5.193909749076965e-06
0.0002364,-4.143598034997778e-11,-4.181130771509886e-06
0.0002376,-4.555442619034578e-11,-2.9641884157385136e-06
0.0002388,-4.818100974625995e-11,-1.5873951145515899e-06
0.00024,-4.91665537643946e-11,-1.19258107266587e-07
0.0002412,-4.845238231994221e-11,1.3559123884776875e-06
0.0002424,-4.6081166590453236e-11,2.7525298853767965e-06
0.0002436,-4.218898324165315e-11,3.998779379672001e-06
0.0002444,-3.6981918944141004e-11,5.046242900301783e-06
0.0002456,-3.070622576153002e-11,5.871440540798486e-06
0.0002468,-2.36214190393663e-11,6.470747210547854e-06
0.000248,-1.5981999757771722e-11,6.852298261201338e-06
0.0002492,-8.028971218406511e-12,7.028197477970281e-06
0.0002504,1.0707838035727508e-14,7.008880189808728e-06
0.0002516,7.919779766608485e-12,6.800182077180589e-06
0.0002524,1.5484564954242895e-11,6.403014968364701e-06
0.0002536,2.2489880626979892e-11,5.815395540893795e-06
0.0002548,2.8717534108993534e-11,5.0365257614996975e-06
0.000256,3.3950526696600294e-11,4.072344897150619e-06
0.0002572,3.798418055334147e-11,2.94133096544079e-06
0.0002584,4.0643543820867775e-11,1.6785661268283979e-06
0.0002596,4.180376833964629e-11,3.358557281938701e-07
0.0002604,4.140778564421118e-11,-1.0232933325396192e-06
0.0002616,3.947525792095901e-11,-2.33282294191327e-06
0.0002628,3.609943235736178e-11,-3.5342250601300016e-06
0.000264,3.143310655261734e-11,-4.583880145547284e-06
0.0002652,2.5668784235741792e-11,-5.455439824142123e-06
0.0002664,1.9019218896856007e-11,-6.1374584098354865e-06
0.0002676,1.1702958995686781e-11,-6.628162300762957e-06
0.0002684,3.9367938645603236e-12,-6.9295717516536395e-06
0.0002696,-4.0653251391479046e-12,-7.042590920422896e-06
0.0002708,-1.2088666100138765e-11,-6.963921750282694e-06
0.000272,-1.9911772912058036e-11,-6.685196398570552e-06
0.0002732,-2.730087258096184e-11,-6.194594771331128e-06
0.0002744,-3.400761230230622e-11,-5.481161371546093e-06
0.0002756,-3.977328977972943e-11,-4.5416723685378335e-06
0.0002764,-4.434221636169019e-11,-3.388912654911666e-06
0.0002776,-4.7484781855416805e-11,-2.058721968616145e-06
0.0002788,-4.9026851158641224e-11,-6.120983872028102e-07
0.00028,-4.8877615587975343e-11,8.704989190482139e-07
0.0002812,-4.7046025389524515e-11,2.3021266133026646e-06
0.0002824,-4.3639111990078617e-11,3.6049628789969616e-06
0.0002836,-3.884290966913519e-11,4.722242830186852e-06
0.0002844,-3.2893618708722084e-11,5.622505001758877e-06
0.0002856,-2.6048864150217457e-11,6.296357144473353e-06
0.0002868,-1.8566218397907806e-11,6.748960280639223e-06
0.000288,-1.0691562554424405e-11,6.991852458116071e-06
0.0002892,-2.656214123530084e-12,7.036483077092014e-06
0.0002904,5.319998974333183e-12,6.890375217548537e-06
0.0002916,1.3022878051249853e-11,6.555962005842966e-06
0.0002924,2.023813178111787e-11,6.03186266844077e-06
0.0002936,2.674841951715344e-11,5.3163245319143615e-06
0.0002948,3.2335461713838895e-11,4.41238336306726e-06
0.000296,3.678882563085862e-11,3.333767851735545e-06
0.0002972,3.99214714428238e-11,2.1097960011349115e-06
