s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.775195425646508e-11,-1.1871252586913625e-05
2.8000000000000003e-06,-3.486965845438148e-11,-1.1122235588794844e-05
4.4e-06,-5.031449412400372e-11,-9.577783704622757e-06
6e-06,-6.27565315369809e-11,-7.0433429168980466e-06
7.6e-06,-7.068116117361654e-11,-3.505924585615463e-06
8.8e-06,-7.283462985708778e-11,6.455356222926501e-07
1.04e-05,-6.882893607381975e-11,4.677405564105253e-06
1.2e-05,-5.936878737156413e-11,7.928730367938435e-06
1.32e-05,-4.5852967461673426e-11,1.0146288568027042e-05
1.48e-05,-2.977068769925259e-11,1.142545190187594e-05
1.64e-05,-1.2361030039230811e-11,1.1970723600880724e-05
1.76e-05,5.4105508822850405e-12,1.1929594427913012e-05
1.92e-05,2.271394248222488e-11,1.1333766682354894e-05
2.08e-05,3.867881747731336e-11,1.010113655121e-05
2.24e-05,5.225568092849032e-11,8.08527740210219e-06
2.36e-05,6.22002533281779e-11,5.1968714394330935e-06
2.52e-05,6.729005514253936e-11,1.583955261177223e-06
2.68e-05,6.676630016536265e-11,-2.281096040197866e-06
2.8e-05,6.071179930046887e-11,-5.787965800673441e-06
2.96e-05,5.0006075776144085e-11,-8.518529347018032e-06
3.12e-05,3.5904055411712647e-11,-1.0380543979471129e-05
3.24e-05,1.9622533146777042e-11,-1.1486564458774524e-05
3.4e-05,2.17195426509602e-12,-1.1977840602850364e-05
3.56e-05,-1.5597090485070987e-11,-1.1917748355772971e-05
3.72e-05,-3.284287613482504e-11,-1.125226127706561e-05
3.84e-05,-4.855759762859493e-11,-9.816544109057696e-06
4e-05,-6.144716409093677e-11,-7.409952497854571e-06
4.16e-05,-7.000262819410333e-11,-3.983579791507848e-06
4.28e-05,-7.290473438467581e-11,1.2824596575310025e-07
4.44e-05,-6.963467690959619e-11,4.216269797577845e-06
4.6e-05,-6.07742751670919e-11,7.585737962825709e-06
4.76e-05,-4.76715679722373e-11,9.929360602827378e-06
4.88e-05,-3.183037355919411e-11,1.1312408065081996e-05
5.04e-05,-1.452668520839484e-11,1.193746983512885e-05
5.2e-05,3.2462389382201357e-12,1.196386643732595e-05
5.32e-05,2.0651190777091912e-11,1.1438233103225063e-05
5.48e-05,3.6831605809703934e-11,1.0290837086637677e-05
5.64e-05,5.076426452301142e-11,8.378299373225705e-06
5.76e-05,6.122258064397863e-11,5.595059042877729e-06
5.92e-05,6.696070957962413e-11,2.051366973915961e-06
6.08e-05,6.713748655688872e-11,-1.8160710909933496e-06
6.24e-05,6.172494629818904e-11,-5.395573364000386e-06
6.36e-05,5.152349204923791e-11,-8.23210195659524e-06
6.52e-05,3.776803369347971e-11,-1.0196563697015476e-05
6.68e-05,2.1694453644003676e-11,-1.1386681269921081e-05
6.8e-05,4.3391614066615555e-12,-1.1947587316276253e-05
6.96e-05,-1.3434613732863564e-11,-1.1955338234168453e-05
7.12e-05,-3.079358233887158e-11,-1.1370835243377015e-05
7.24e-05,-4.675878431444772e-11,-1.0040617402171856e-05
7.4e-05,-6.007280924918458e-11,-7.76080326350158e-06
7.56e-05,-6.923852839904394e-11,-4.4504414013983455e-06
7.72e-05,-7.288107192524404e-11,-3.8942126893015176e-07
