s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817301274195e-11,-3.403068716840713e-06
1.2000000000000002e-06,8.035125364365133e-11,-6.171244813711444e-06
2.0000000000000003e-06,7.523056167477486e-11,-8.617645694322865e-06
2.8000000000000003e-06,6.855467727731818e-11,-1.0675221416873228e-05
3.6000000000000007e-06,6.059820741202133e-11,-1.233354798727717e-05
4.000000000000001e-06,5.16280490714428e-11,-1.3622067665279395e-05
4.800000000000001e-06,4.188282252671867e-11,-1.4590208983186788e-05
5.600000000000001e-06,3.1564972780737316e-11,-1.5291241864000886e-05
6.4000000000000006e-06,2.084201220746736e-11,-1.5771938741109435e-05
6.800000000000001e-06,9.853106843570452e-12,-1.606713768943908e-05
7.6e-06,-1.281749979622664e-12,-1.6197366517087433e-05
8.400000000000001e-06,-1.245149922745266e-11,-1.6167907957804742e-05
8.8e-06,-2.3543323026133798e-11,-1.5968305915854047e-05
9.6e-06,-3.4431652478249064e-11,-1.5571997036565987e-05
1.04e-05,-4.496705755799571e-11,-1.4936468111107074e-05
1.12e-05,-5.496575101243245e-11,-1.4005156131327357e-05
1.16e-05,-6.42015806662698e-11,-1.2713175732629e-05
1.24e-05,-7.24040315307628e-11,-1.0999428574613194e-05
1.32e-05,-7.926729341118658e-11,-8.826612969219898e-06
1.36e-05,-8.447532359445122e-11,-6.206675413539572e-06
1.44e-05,-8.77438762460728e-11,-3.222411317099643e-06
1.52e-05,-8.887193662895436e-11,-3.0665600517867814e-08
1.6e-05,-8.778570092432406e-11,3.1631185930615664e-06
1.64e-05,-8.455627838270005e-11,6.152997757234104e-06
1.72e-05,-7.938262088097859e-11,8.780872746582305e-06
1.8e-05,-7.254788010423403e-11,1.0962489727768833e-05
1.88e-05,-6.43679345595873e-11,1.2684723660720472e-05
1.92e-05,-5.514907856880903e-11,1.3984185093172572e-05
2e-05,-4.516262592632484e-11,1.492173151388508e-05
2.08e-05,-3.463557922258622e-11,1.556231321431769e-05
2.12e-05,-2.3752468167831507e-11,1.5962720821654248e-05
2.2e-05,-1.2663281621679461e-11,1.616576044081556e-05
2.28e-05,-1.4939384702689154e-12,1.6198302906587477e-05
2.36e-05,9.642604454828458e-12,1.607110739458412e-05
2.4e-05,2.0635355390927735e-11,1.5779185981935723e-05
2.48e-05,3.1364588061051436e-11,1.53022942584554e-05
2.56e-05,4.1691591121662365e-11,1.4605850591742242e-05
2.64e-05,5.144946367451096e-11,1.3643271248242823e-05
2.68e-05,6.043645825022786e-11,1.236133146158926e-05
2.76e-05,6.841460343441949e-11,1.0710397067680304e-05
2.84e-05,7.511739160089611e-11,8.66046531864319e-06
2.88e-05,8.027008539231605e-11,6.221021556936648e-06
2.96e-05,8.362323393110198e-11,3.4579507731745458e-06
3.04e-05,8.499386210268788e-11,4.970958961263443e-07
3.12e-05,8.430203437574027e-11,-2.493315417262182e-06
3.16e-05,8.158848575777009e-11,-5.338351802922647e-06
3.24e-05,7.70055120997846e-11,-7.895129333528934e-06
3.32e-05,7.078522165289417e-11,-1.0077383784991338e-05
3.36e-05,6.319826190891928e-11,-1.1858425403616185e-05
3.44e-05,5.451679100252511e-11,-1.3257442756700271e-05
3.52e-05,4.498962543690727e-11,-1.4319623474820885e-05
3.6e-05,3.483069693680935e-11,-1.5098421273398312e-05
3.64e-05,2.421788064747192e-11,-1.5643411678143136e-05
3.72e-05,1.3298272152155489e-11,-1.5993513076477498e-05
3.8e-05,2.1967722349236242e-12,-1.6173854188918663e-05
3.88e-05,-8.973906982092217e-12,-1.6194529243553287e-05
3.92e-05,-2.01026619394551e-11,-1.6050032869855177e-05
4e-05,-3.106909016540116e-11,-1.5718844621315353e-05
4.08e-05,-4.1732375458225846e-11,-1.5163332780847162e-05
4.12e-05,-5.192046504990349e-11,-1.4330927102243325e-05
4.2e-05,-6.142099270200703e-11,-1.3158384950031138e-05
4.28e-05,-6.997692346888923e-11,-1.158165464013348e-05
4.36e-05,-7.72915827336366e-11,-9.553430588156408e-06
4.4e-05,-8.3048348304581e-11,-7.0675532399406845e-06
4.48e-05,-8.694772972192807e-11,-4.183237495144314e-06
4.56e-05,-8.875730756606078e-11,-1.035573984562337e-06
4.64e-05,-8.836019690632237e-11,2.180705896830925e-06
4.68e-05,-8.578256288577406e-11,5.254107411016919e-06
4.76e-05,-8.118728032478475e-11,8.007473759671841e-06
4.84e-05,-7.4836817587186e-11,1.0332572775776265e-05
4.88e-05,-6.704207223886842e-11,1.2195836235147999e-05
4.96e-05,-5.811588757789944e-11,1.3621174125675296e-05
5.04e-05,-4.83421516741123e-11,1.4664406139053187e-05
5.12e-05,-3.79618911951203e-11,1.5390885156636173e-05
5.16e-05,-2.7172218558435227e-11,1.5860820639321993e-05
5.24e-05,-1.613283035701269e-11,1.612171824515193e-05
5.32e-05,-4.975961377829046e-12,1.620548384946486e-05
5.36e-05,6.182583737669517e-12,1.6127868130935238e-05
5.44e-05,1.7232363726529875e-11,1.588874296446268e-05
5.52e-05,2.8057500261257296e-11,1.5472552680857545e-05
5.6e-05,3.85262536764571e-11,1.4849025854955737e-05
5.64e-05,4.848138250443226e-11,1.3974922719372466e-05
5.72e-05,5.773246062997351e-11,1.2798252552687783e-05
5.8e-05,6.605248552649642e-11,1.1266811413976818e-05
5.88e-05,7.318230807527516e-11,9.342442662488851e-06
5.92e-05,7.884673742341123e-11,7.020187252971527e-06
6e-05,8.278419628425735e-11,4.347133681628362e-06
6.08e-05,8.478656013099327e-11,1.4312696897472724e-06
6.12e-05,8.473875783856631e-11,-1.5691974551925311e-06
6.2e-05,8.264361312289244e-11,-4.477033805952065e-06
6.28e-05,7.862121012175672e-11,-7.1357966239462e-06
6.36e-05,7.28830703780158e-11,-9.440249675741104e-06
6.4e-05,6.569222818186679e-11,-1.1346022967896287e-05
6.48e-05,5.73236846803782e-11,-1.2860058047291482e-05
6.56e-05,4.8035356456485687e-11,-1.4021556416014358e-05
6.64e-05,3.8052578473285374e-11,-1.4882980361600694e-05
6.68e-05,2.7564124309186505e-11,-1.5496064228743304e-05
6.76e-05,1.672586613914076e-11,-1.590351589741278e-05
6.84e-05,5.668589499898313e-12,-1.6134953023487995e-05
6.88e-05,-5.492311766155348e-12,-1.6205230329410104e-05
6.96e-05,-1.6646388942350864e-11,-1.611375167078586e-05
7.04e-05,-2.7677323689766843e-11,-1.5844023364750635e-05
7.12e-05,-3.845185275393654e-11,-1.536339563582052e-05
7.16e-05,-4.8808755075941626e-11,-1.4623686012558832e-05
7.24e-05,-5.85489925712022e-11,-1.3564234510655045e-05
7.32e-05,-6.742945703325158e-11,-1.2119743193148675e-05
7.36e-05,-7.516449649372331e-11,-1.023532166544537e-05
7.44e-05,-8.14405391632367e-11,-7.889162615630209e-06
7.52e-05,-8.594780785031608e-11,-5.118029400365999e-06
7.6e-05,-8.842733910782527e-11,-2.0336885444182052e-06
7.64e-05,-8.872194370181297e-11,1.184151459605511e-06
7.72e-05,-8.681220181133583e-11,4.323608882332841e-06
7.8e-05,-8.282117192796694e-11,7.191923413721614e-06
7.88e-05,-7.698552404307516e-11,9.657386546757775e-06
7.92e-05,-6.96065808731383e-11,1.1664199399571814e-05
8e-05,-6.100072870402677e-11,1.3221000886598513e-05
8.08e-05,-5.1463114433773536e-11,1.4376370078010674e-05
8.12e-05,-4.124872747624237e-11,1.5194645085005655e-05
8.2e-05,-3.0567924159220223e-11,1.573873989056804e-05
8.28e-05,-1.9591092204634784e-11,1.6060596028868386e-05
8.36e-05,-8.457860443001412e-12,1.61971114680748e-05
8.4e-05,2.712042459546885e-12,1.6169059894360268e-05
8.48e-05,1.3807676719390839e-11,1.5981216124923346e-05
8.56e-05,2.471599728082571e-11,1.5622776686852867e-05
8.64e-05,3.531129195004452e-11,1.5067939384969034e-05
8.68e-05,4.5445215799000384e-11,1.4277203635409432e-05
8.76e-05,5.4938308223122366e-11,1.3200629736256235e-05
8.84e-05,6.357493532785688e-11,1.1784832305930483e-05
8.88e-05,7.110485302658484e-11,9.98539741513303e-06
8.96e-05,7.725531860093619e-11,7.784827188993006e-06
9.04e-05,8.175657536436652e-11,5.212352107022048e-06
9.12e-05,8.437930901435744e-11,2.357080556681981e-06
9.16e-05,8.49758112723798e-11,-6.359233901573702e-07
9.24e-05,8.351093063022652e-11,-3.5911357675354164e-06
9.32e-05,8.006994283832186e-11,-6.341597808439574e-06
9.36e-05,7.48397921141885e-11,-8.764021877862358e-06
9.44e-05,6.807198355365894e-11,-1.0795349757043478e-05
9.52e-05,6.004152069799461e-11,-1.2428352211283986e-05
9.6e-05,5.101393385573824e-11,-1.369436453577331e-05
9.64e-05,4.122560528239673e-11,-1.4643496767162164e-05
9.72e-05,3.087658848791372e-11,-1.532884865972318e-05
9.8e-05,2.013230748527979e-11,-1.57965371984661e-05
9.88e-05,9.1303817245814e-12,-1.6080516984476332e-05
9.92e-05,-2.0100965656058953e-12,-1.620034186373253e-05
0.0001,-1.3178283119700574e-11,-1.616028198597076e-05
0.0001008,-2.4260866535955232e-11,-1.594884039176177e-05
0.0001012,-3.513105983221407e-11,-1.5538398482567082e-05
0.000102,-4.563749890545035e-11,-1.488544044262917e-05
0.0001028,-5.5593835814675176e-11,-1.3932630501745282e-05
0.0001036,-6.477099617263798e-11,-1.2614878766773174e-05
0.000104,-7.289573679812448e-11,-1.0871944301879234e-05
0.0001048,-7.966062411806583e-11,-8.668937250406336e-06
0.0001056,-8.475024390842129e-11,-6.021883318646743e-06
0.0001064,-8.788418562241737e-11,-3.0185889259114995e-06
0.0001068,-8.886858298582492e-11,1.7983646918009594e-07
0.0001076,-8.763890718321061e-11,3.3663084788156333e-06
0.0001084,-8.427548775306844e-11,6.336676381445024e-06
0.0001088,-7.898428788350381e-11,8.937184568972886e-06
0.0001096,-7.20521350630209e-11,1.1088578268583062e-05
0.0001104,-6.379540740429702e-11,1.2781742903197198e-05
0.0001112,-5.451870026391048e-11,1.405562176396583e-05
0.0001116,-4.449057289908942e-11,1.4971868746991196e-05
0.0001124,-3.393511278486228e-11,1.55951934040766e-05
0.0001132,-2.3034313833962368e-11,1.5981596888616358e-05
0.0001136,-1.193626285959529e-11,1.617287743238463e-05
0.0001144,-7.656942898079589e-13,1.6194850426520025e-05
0.0001152,1.0364895425961079e-11,1.6057235385035518e-05
0.000116,2.1344267514430985e-11,1.5754033205612632e-05
0.0001164,3.2051763602854425e-11,1.5264028059061668e-05
0.0001172,4.2347097716742216e-11,1.4551761519446114e-05
0.000118,5.20612599620749e-11,1.357001016921202e-05
0.0001188,6.099010644110821e-11,1.2265409750491165e-05
0.0001192,6.889345021554296e-11,1.0589056508422726e-05
0.00012,7.550347827298343e-11,8.512902301826713e-06
0.0001208,8.054595248651357e-11,6.049680778855907e-06
0.0001212,8.377447429621794e-11,3.269281104275147e-06
0.000122,8.501180671325669e-11,3.010868915221549e-07
0.0001228,8.418561600421771e-11,-2.6850185011712495e-06
0.0001236,8.134448112439391e-11,-5.515086293848944e-06
0.000124,7.664705154838591e-11,-8.049400105865352e-06
0.0001248,7.032922379972472e-11,-1.0205717578150276e-05
0.0001256,6.266276577039278e-11,-1.1960880747617156e-05
0.0001264,5.391892054474773e-11,-1.3336389153655515e-05
0.0001268,4.434444950837227e-11,-1.4378456977253417e-05
0.0001276,3.415087959124156e-11,-1.5140590567106513e-05
0.0001284,2.3513868877866303e-11,-1.567182761539134e-05
0.0001288,1.2578781741514815e-11,-1.6010254191359355e-05
0.0001296,1.4694105518024651e-12,-1.6180044527288656e-05
0.0001304,-9.70196389843065e-12,-1.6190290127576422e-05
0.0001312,-2.082396730912818e-11,-1.6034453160487307e-05
0.0001316,-3.177520588952259e-11,-1.5689958786655892e-05
0.0001324,-4.241314820394763e-11,-1.5118143623208204e-05
0.0001332,-5.2563358105127764e-11,-1.4265565024549763e-05
0.0001336,-6.201061600469567e-11,-1.3068551825137574e-05
0.0001344,-7.049501726542384e-11,-1.1463520571013097e-05
0.0001352,-7.771780232909402e-11,-9.405053517582952e-06
0.000136,-8.336215238028518e-11,-6.890582037422697e-06
0.0001364,-8.713134854850498e-11,-3.984183636566036e-06
0.0001372,-8.879915167044768e-11,-8.25662161874702e-07
0.000138,-8.825749207958408e-11,2.387631852359839e-06
0.0001388,-8.554202853256481e-11,5.444943594302064e-06
0.0001392,-8.082351800091171e-11,8.172845963821192e-06
0.00014,-7.436918277943672e-11,1.0468112094160584e-05
0.0001408,-6.649132959931805e-11,1.230161481630376e-05
0.0001412,-5.7501661744450716e-11,1.370013476870712e-05
0.000142,-4.768152949666574e-11,1.4720720668701101e-05
0.0001428,-3.7269020299240723e-11,1.5428750145425725e-05
0.0001436,-2.645855416490136e-11,1.588377041442688e-05
0.000144,-1.5407713352695654e-11,1.6132322345345665e-05
0.0001448,-4.247321703292531e-12,1.6205260540993292e-05
0.0001456,6.907500785329615e-12,1.6117288407491142e-05
0.0001464,1.7946284141712263e-11,1.5867257392983743e-05
0.0001468,2.8752428419184513e-11,1.543862506323769e-05
0.0001476,3.9192812234121986e-11,1.4800203381986976e-05
0.0001484,4.910823333526136e-11,1.3908016821155422e-05
0.0001488,5.830592038370771e-11,1.2709743506270643e-05
0.0001496,6.655653276023395e-11,1.1153596133479648e-05
0.0001504,7.359924015661198e-11,9.202963656090796e-06
0.0001512,7.915869293584963e-11,6.855756062741402e-06
0.0001516,8.297551791245735e-11,4.162933063954375e-06
0.0001524,8.484653256732009e-11,1.2363263557438914e-06
0.0001532,8.466383306317634e-11,-1.7634843841143734e-06
0.0001536,8.243820932051012e-11,-4.659415849580616e-06
0.0001544,7.829672152312355e-11,-7.297629016266055e-06
0.0001552,7.245553499778503e-11,-9.576804211384321e-06
0.000156,6.517959346836485e-11,-1.1456369232930067e-05
0.0001564,5.674352438578507e-11,-1.2945990870311988e-05
0.0001572,4.740344985780376e-11,-1.4086274699523852e-05
0.000158,3.7382338728470795e-11,-1.4929996809069258e-05
0.0001588,2.6866647130520412e-11,-1.5528500259187283e-05
0.0001592,1.6010344107704945e-11,-1.5923728271706436e-05
0.00016,4.942904349535145e-12,-1.614437034017712e-05
0.0001608,-6.220923931889608e-12,-1.6204289795733827e-05
0.0001612,-1.737064220981001e-11,-1.6101866852321387e-05
0.000162,-2.8389166953037195e-11,-1.5819558216480458e-05
0.0001628,-3.9141743318121306e-11,-1.5323666203082835e-05
0.0001636,-4.946496254854416e-11,-1.4565063708339352e-05
0.000164,-5.915704533179789e-11,-1.3482482797859967e-05
0.0001648,-6.797195021892432e-11,-1.2010757619777226e-05
0.0001656,-7.56215882211089e-11,-1.0096392983002618e-05
0.0001664,-8.179147548376801e-11,-7.720644985599171e-06
0.0001668,-8.617359031650661e-11,-4.924849918368254e-06
0.0001676,-8.85141062753979e-11,-1.8257374713285126e-06
0.0001684,-8.866399282993308e-11,1.3935178641329176e-06
0.0001688,-8.661336571411797e-11,4.520683058488639e-06
0.0001696,-8.249388505950832e-11,7.365936874550111e-06
0.0001704,-7.654803454861547e-11,9.802396091339268e-06
0.0001712,-6.907953822034623e-11,1.1779035516858914e-05
0.0001716,-6.040431696433254e-11,1.3307899401135863e-05
0.0001724,-5.081529466115367e-11,1.4439274237229468e-05
0.0001732,-4.056455995545502e-11,1.523784007957344e-05
0.0001736,-2.985965143351601e-11,1.576601337562375e-05
0.0001744,-1.8868641584573398e-11,1.6074834562366885e-05
0.0001752,-7.729523545774196e-12,1.620016285214665e-05
0.000176,3.4388843804792117e-12,1.6161718891816068e-05
0.0001764,1.4525833951383454e-11,1.596324815875801e-05
0.0001772,2.5417771892835638e-11,1.5592948284710497e-05
0.000178,3.59878045880433e-11,1.5024071086267783e-05
0.0001788,4.6085792790731235e-11,1.4216305765920949e-05
0.0001792,5.55300193691737e-11,1.3119223656048321e-05
0.00018,6.410245306084837e-11,1.1679580904811912e-05
0.0001808,7.155087855441952e-11,9.854121687276508e-06
0.0001812,7.76018213672751e-11,7.627808513305847e-06
0.000182,8.198692061853371e-11,5.0335081224029435e-06
0.0001828,8.44809585502241e-11,2.1643293390270716e-06
0.0001836,8.494281679633151e-11,-8.316829155003601e-07
0.000184,8.334525202260898e-11,-3.778316139800141e-06
0.0001848,7.978100425449874e-11,-6.510534159256556e-06
0.0001856,7.444247888261903e-11,-8.908715397861876e-06
0.0001864,6.758392692514512e-11,-1.091377132949019e-05
0.0001868,5.948060659037616e-11,-1.2521590147213872e-05
0.0001876,5.039659833229878e-11,-1.3765313745172601e-05
0.0001884,4.056601727477546e-11,-1.4695666044152711e-05
0.0001888,3.018653403453543e-11,-1.536553470103277e-05
0.0001896,1.942151421749284e-11,-1.582035993851486e-05
0.0001904,8.407070613619082e-12,-1.6093203942415398e-05
0.0001912,-2.7385617817882838e-12,-1.620264318121034e-05
0.0001916,-1.3904707899598506e-11,-1.6151933262334548e-05
0.0001924,-2.4977515972576292e-11,-1.592853470271303e-05
0.0001932,-3.582893349763947e-11,-1.5503774169439015e-05
0.0001936,-4.630561739302845e-11,-1.4833141300581697e-05
0.0001944,-5.6218624836636704e-11,-1.3858552376982735e-05
0.0001952,-6.5335951215197e-11,-1.2514765914347603e-05
0.000196,-7.338166567597208e-11,-1.0742486359672325e-05
0.0001964,-8.004682222914984e-11,-8.509347848842864e-06
0.0001972,-8.501682068461791e-11,-5.835549665334747e-06
0.000198,-8.801531135590668e-11,-2.8139197520965837e-06
0.0001988,-8.885576554110063e-11,3.9028661756507637e-07
0.0001992,-8.748299835951364e-11,3.5685607842587076e-06
0.0002,-8.398647428242944e-11,6.518755164004846e-06
0.0002008,-7.857897013673138e-11,9.091561836304073e-06
0.0002012,-7.155076493485791e-11,1.1212702055421007e-05
0.000202,-6.321855829971558e-11,1.2876972282818703e-05
0.0002028,-5.388514423315192e-11,1.41255376392623e-05
0.0002036,-4.3816293546634136e-11,1.5020764282839626e-05
0.000204,-3.323319053991184e-11,1.562707173773136e-05
0.0002048,-2.2315329333574814e-11,1.5999649292904927e-05
0.0002056,-1.120894016726395e-11,1.6179280475289805e-05
0.0002064,-3.76204690180603e-14,1.619072516125264e-05
0.0002068,1.108654698657462e-11,1.6042664930459123e-05
0.0002076,2.2052030995342036e-11,1.572809151124911e-05
0.0002084,3.273719749518791e-11,1.5224821431254238e-05
0.0002088,4.3000146678759124e-11,1.4496529406358068e-05
0.0002096,5.266973141179872e-11,1.349537554047372e-05
0.0002104,6.153940609446184e-11,1.2167900752612622e-05
0.0002112,6.93668026820548e-11,1.0466002076488937e-05
0.0002116,7.588289262011358e-11,8.363673215045713e-06
0.0002124,8.081408472831866e-11,5.876969751138697e-06
0.0002132,8.391721311475882e-11,3.0797980026200026e-06
0.0002136,8.502093629519711e-11,1.0500022128566515e-07
0.0002144,8.406059317403971e-11,-2.876045469460113e-06
0.0002152,8.10925586570364e-11,-5.690542286934621e-06
0.000216,7.628169112258489e-11,-8.202042574391316e-06
0.0002164,6.986749441091564e-11,-1.0332330280280188e-05
0.0002172,6.212269947538162e-11,-1.2061713810708755e-05
0.000218,5.3317532413944986e-11,-1.3413915980678509e-05
0.0002188,4.3696655031206484e-11,-1.443610245067646e-05
0.0002192,3.346918822032387e-11,-1.5181782460575407e-05
0.00022,2.2808597796301664e-11,-1.5699428996645936e-05
0.0002208,1.185855461695109e-11,-1.602628386084029e-05
0.0002212,7.417856574722526e-13,-1.6185562233760994e-05
0.000222,-1.0429814484823203e-11,-1.6185350743899418e-05
0.0002228,-2.1544554306371378e-11,-1.6018077293236913e-05
0.0002236,-3.248000127563895e-11,-1.5660112082616286e-05
0.000224,-4.3091862444432264e-11,-1.50717649592464e-05
0.0002248,-5.32032794699714e-11,-1.4198739281543613e-05
0.0002256,-6.259616110586364e-11,-1.2976978371902077e-05
0.0002264,-7.10077558002446e-11,-1.1343444075811969e-05
0.0002268,-7.813730634798797e-11,-9.254714000958328e-06
0.0002276,-8.36679611657522e-11,-6.711916841657811e-06
0.0002284,-8.730599261431306e-11,-3.7840364437515586e-06
0.0002288,-8.883155199877702e-11,-6.155124424203599e-07
0.0002296,-8.814549831528094e-11,2.593880673726012e-06
0.0002304,-8.529294559132505e-11,5.634353339662229e-06
