s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215048872506e-12,1.1868983073030116e-05
1.6e-06,1.662919913129145e-11,1.1613699651954713e-05
2.0000000000000003e-06,2.4651214825982115e-11,1.1226028207334018e-05
2.8000000000000003e-06,3.2351050846145016e-11,1.0692991712075265e-05
3.6000000000000007e-06,3.962112620158458e-11,9.998347514915051e-06
4.4e-06,4.634201854074535e-11,9.125097913469563e-06
4.800000000000001e-06,5.238313650963505e-11,8.05910518629252e-06
5.600000000000001e-06,5.760630321922804e-11,6.793723117140555e-06
6.4000000000000006e-06,6.187279121354844e-11,5.334850630850115e-06
7.200000000000001e-06,6.505370974293329e-11,3.705177635324226e-06
7.6e-06,6.704260261978759e-11,1.9459519737384504e-06
8.400000000000001e-06,6.77679665209394e-11,1.148094945463736e-07
9.2e-06,6.720272086393926e-11,-1.7206628361229538e-06
1e-05,6.53680154929248e-11,-3.4922595626953654e-06
1.04e-05,6.23302465269628e-11,-5.1406763324617734e-06
1.12e-05,5.8192169354960804e-11,-6.622417161007306e-06
1.2e-05,5.3080593629154827e-11,-7.912509626231772e-06
1.28e-05,4.713364947904858e-11,-9.003162652097762e-06
1.32e-05,4.049003856723957e-11,-9.899734363515717e-06
1.4e-05,3.3281558530111124e-11,-1.0615699314695765e-05
1.48e-05,2.562911068943651e-11,-1.1167919446040563e-05
1.56e-05,1.7641705876674178e-11,-1.1572889601314968e-05
1.6e-05,9.417711142748544e-12,-1.1844096179076175e-05
1.68e-05,1.047602380390011e-12,-1.1990326607183993e-05
1.76e-05,-7.38235585816428e-12,-1.2014675718790772e-05
1.84e-05,-1.578591367106286e-11,-1.191403968495497e-05
1.88e-05,-2.407242395714622e-11,-1.1679005560324697e-05
1.96e-05,-3.214250466858798e-11,-1.1294196528370288e-05
2.04e-05,-3.9884163656322975e-11,-1.0739295102241819e-05
2.12e-05,-4.7169981921713384e-11,-9.991104426044131e-06
2.16e-05,-5.38562274500848e-11,-9.027050749718943e-06
2.24e-05,-5.978501107406931e-11,-7.830358036321263e-06
2.32e-05,-6.47905980308714e-11,-6.396603318024811e-06
2.4e-05,-6.871048717483114e-11,-4.7404626350483705e-06
2.44e-05,-7.140067519256753e-11,-2.90046332770676e-06
2.52e-05,-7.27527884101199e-11,-9.391523461445411e-07
2.6e-05,-7.27091864984326e-11,1.062960810233977e-06
2.68e-05,-7.127176260374367e-11,3.018949465558683e-06
2.72e-05,-6.850164589459539e-11,4.849127277448548e-06
2.8e-05,-6.450990430831186e-11,6.492328214070962e-06
2.88e-05,-5.94421856009705e-11,7.911569245161468e-06
2.96e-05,-5.346160051386905e-11,9.093531788490279e-06
3e-05,-4.673366994500773e-11,1.0043608983760928e-05
3.08e-05,-3.941554051985594e-11,1.0779117069866847e-05
3.16e-05,-3.164995722739912e-11,1.1322801822977593e-05
3.24e-05,-2.356333070589917e-11,1.1697766676075919e-05
3.28e-05,-1.5266773791548128e-11,1.1924069690507632e-05
3.36e-05,-6.8590063753807416e-12,1.2016738755775449e-05
3.44e-05,1.5697260013759593e-12,1.1984799807414543e-05
3.52e-05,9.933300086838626e-12,1.183096468828575e-05
3.56e-05,1.8145308416980437e-11,1.1551766240331386e-05
3.64e-05,2.611488523541622e-11,1.113809051784012e-05
3.72e-05,3.374307073923807e-11,1.057620664506431e-05
3.8e-05,4.092013321080854e-11,9.849509072954659e-06
3.84e-05,4.7524438793837625e-11,8.941225211571319e-06
3.92e-05,5.342361069985642e-11,7.83823882872398e-06
4e-05,5.847872845971169e-11,6.535863986037769e-06
4.08e-05,6.255202231472618e-11,5.042859821965636e-06
4.16e-05,6.55177952646708e-11,3.3853460089019178e-06
4.2e-05,6.7275210532731e-11,1.6079246551108909e-06
4.28e-05,6.776047235923713e-11,-2.293080766265787e-07
4.36e-05,6.695540722714654e-11,-2.057894641638255e-06
4.44e-05,6.489003168574795e-11,-3.810612137544679e-06
4.48e-05,6.16383405345198e-11,-5.430695251163534e-06
4.56e-05,5.730856185705116e-11,-6.87803023121276e-06
4.64e-05,5.2030550086064745e-11,-8.131054922646521e-06
4.72e-05,4.5943269546933816e-11,-9.18478882868492e-06
4.76e-05,3.9184594239690565e-11,-1.0046490717565107e-05
4.84e-05,3.1884493069865387e-11,-1.0730601859052236e-05
4.92e-05,2.4161646983296317e-11,-1.1254166573021485e-05
5e-05,1.6122932538115017e-11,-1.1633287179805039e-05
5.04e-05,7.865001513165049e-12,-1.1880677504286803e-05
5.12e-05,-5.227550703085749e-13,-1.2004121667142504e-05
5.2e-05,-8.954403960248028e-12,-1.2005584454803813e-05
5.28e-05,-1.7343211783187196e-11,-1.1880781767156424e-05
5.32e-05,-2.559722365435267e-11,-1.1619145730243743e-05
5.4e-05,-3.3614977389125255e-11,-1.1204274775230213e-05
5.48e-05,-4.1281772807835676e-11,-1.0615119982741433e-05
5.56e-05,-4.846714031298176e-11,-9.828285993272121e-06
5.6e-05,-5.5024433007520313e-11,-8.821838062633736e-06
5.68e-05,-6.07936797557745e-11,-7.580778706821807e-06
5.76e-05,-6.560876556050186e-11,-6.103760436214514e-06
5.83999999999e-05,-6.930938279438962e-11,-4.409650848348346e-06
5.88e-05,-7.175687492764714e-11,-2.5416199232088867e-06
5.96e-05,-7.285131948082656e-11,-5.662164211591227e-07
6.04e-05,-7.254576223114418e-11,1.4338550790591061e-06
6.12e-05,-7.085345806737571e-11,3.3719934856607844e-06
6.16e-05,-6.784579131438687e-11,5.1712497271136085e-06
6.24e-05,-6.36415580252767e-11,6.7747334599794065e-06
6.32e-05,-5.839094389516595e-11,8.150081281149246e-06
6.4e-05,-5.225854196570214e-11,9.287930874726032e-06
