s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166261596910366e-11,-4.0000711173709235e-06
2.8000000000000003e-06,-4.6545754668567484e-11,-2.5292071096665367e-06
4.000000000000001e-06,-4.8825419469505e-11,-8.676122327740783e-07
5.200000000000001e-06,-4.882833955971618e-11,8.632620335109663e-07
6.800000000000001e-06,-4.655428175462445e-11,2.5251991921672005e-06
8.000000000000001e-06,-4.217975255894702e-11,3.996667260910007e-06
9.2e-06,-3.6017540893458036e-11,5.197342766219012e-06
1.08e-05,-2.8456221759607567e-11,6.093042966636699e-06
1.2e-05,-1.9905074550889976e-11,6.684106525110269e-06
1.32e-05,-1.0759795884498495e-11,6.987622027263904e-06
1.48e-05,-1.390883414346027e-12,7.022238254724532e-06
1.6e-05,7.851780173261152e-12,6.799323872596936e-06
1.72e-05,1.6627091417896537e-11,6.320855359476426e-06
1.88e-05,2.4592193577090408e-11,5.583355733967861e-06
2e-05,3.14007675488653e-11,4.5869992162733e-06
2.12e-05,3.671597983074782e-11,3.34801606111986e-06
2.28e-05,4.0240008084945716e-11,1.9102267463585357e-06
2.4e-05,4.1754886771427774e-11,3.493807283322716e-07
2.52e-05,4.116125034685091e-11,-1.234797067953175e-06
2.68e-05,3.849846412040978e-11,-2.7376745009327894e-06
2.8e-05,3.3936464996024786e-11,-4.071220721473674e-06
2.91999999999e-05,2.774331606335467e-11,-5.177478515154729e-06
3.08e-05,2.0243252355264466e-11,-6.029259734902627e-06
3.2e-05,1.1781024392990692e-11,-6.62094679124936e-06
3.32e-05,2.7015581459698935e-12,-6.955793617707811e-06
3.48e-05,-6.654209534392267e-12,-7.035032157905569e-06
3.6e-05,-1.594181595495809e-11,-6.851530960699068e-06
3.72e-05,-2.4801012407336346e-11,-6.389157185709426e-06
3.88e-05,-3.284688773658843e-11,-5.628606514980035e-06
4e-05,-3.967332528424423e-11,-4.560007530132523e-06
4.12e-05,-4.48769184149042e-11,-3.200342920036753e-06
4.28e-05,-4.810396384723257e-11,-1.609110794896254e-06
4.4e-05,-4.9111353412958254e-11,1.0829426348793283e-07
4.52e-05,-4.781908308320957e-11,1.8169892279110993e-06
4.68e-05,-4.4329415485523e-11,3.384227709476069e-06
4.8e-05,-3.8902551158814686e-11,4.7098662409947215e-06
4.92e-05,-3.190160019204789e-11,5.7402492298249485e-06
5.08e-05,-2.373242906843497e-11,6.462726376968393e-06
5.2e-05,-1.4799336281478484e-11,6.889238698264115e-06
5.32e-05,-5.484006141347572e-12,7.039248695487704e-06
5.48e-05,3.8559186449038085e-12,6.927945579273426e-06
5.6e-05,1.2877060979105684e-11,6.56125873433347e-06
5.72e-05,2.12382182220787e-11,5.937250244698984e-06
5.88e-05,2.859395625748205e-11,5.053104985484033e-06
6e-05,3.460062181513899e-11,3.916447882454162e-06
6.12e-05,3.8938787686093696e-11,2.5579466710121538e-06
6.28e-05,4.1350365129583874e-11,1.039607139168653e-06
6.4e-05,4.168031261920661e-11,-5.474902304119809e-07
6.52e-05,3.99067208730612e-11,-2.09809115715828e-06
6.68e-05,3.614536679845834e-11,-3.5145891802700438e-06
